,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59195.17097220012,g,19.6643009185791,0.10310699790716173
22,59195.20104169985,R,19.7987003326416,0.1336670070886612
23,59197.205405099776,R,18.77020263671875,0.17123618721961975
24,59199.14099540003,R,18.406383514404297,0.096941240131855
25,59199.169340299915,g,18.313800811767575,0.07622727751731873
26,59202.130312500056,R,17.98093605041504,0.05014561489224434
27,59202.17021990009,g,17.84142303466797,0.060041323304176324
28,59204.185393500135,R,17.72149658203125,0.047469750046730035
29,59204.237233799875,g,17.602962493896484,0.05853380262851715
30,59210.156678199775,R,17.43079948425293,0.039149001240730286
31,59210.17465279997,g,17.38216781616211,0.0470837876200676
32,59215.14099540003,g,17.456890106201172,0.052940402179956436
33,59217.13206019998,R,17.380327224731445,0.08668126165866852
34,59219.12324069999,g,17.685274124145508,0.0579395554959774
35,59221.124050899874,R,17.606586456298828,0.09659838676452637
36,59221.12900459999,g,17.88766860961914,0.08411967009305954
37,59223.110347200185,R,17.663721084594727,0.049314815551042564
38,59223.15252309991,g,18.023462295532227,0.05935383215546607
39,59227.10903939977,g,18.40882873535156,0.07076860964298247
40,59227.146261599846,R,17.784936904907227,0.06402214616537094
42,59231.13393520005,g,18.8172550201416,0.11423392593860625
43,59231.16648150002,R,17.88253402709961,0.08214259147644043
44,59248.12317130017,R,18.60664939880371,0.1020280346274376
45,59248.144861099776,g,19.731300354003906,0.2728379964828491
46,59250.12495370022,g,19.783100128173828,0.2474720031023025
47,59250.153391200125,R,18.61210060119629,0.18154646456241608
48,59252.13146989979,g,19.63907241821289,0.1604202538728714
49,59252.156863399774,R,18.8045654296875,0.14057700335979462
