,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58879.46295139985,g,19.853599548339844,0.2505129873752594
9,58883.45980319986,g,19.159900665283203,0.15536999702453613
10,58883.50223380001,R,19.26580047607422,0.28999799489974976
11,58887.42306709987,g,18.6879997253418,0.14047899842262268
12,58892.332511600114,R,18.92410087585449,0.17556799948215485
13,58892.37956020003,g,18.917999267578125,0.16223199665546414
14,58895.3818171001,g,18.95949935913086,0.10503900051116943
15,58895.436886600226,R,18.903600692749023,0.10294900089502336
16,58899.3349768999,R,19.09939956665039,0.10325299948453903
17,58899.37672450022,g,19.29080009460449,0.1439639925956726
18,58901.380613400135,R,19.15570068359375,0.15433800220489502
19,58903.355509299785,g,19.737499237060547,0.18782299757003784
20,58903.37699070013,R,19.362300872802734,0.18528300523757932
21,58905.31194439996,g,19.763999938964844,0.2027540057897568
22,58906.35453699995,g,19.87879943847656,0.22851699590682986
23,58906.44501159992,R,19.481599807739254,0.162213996052742
25,58911.24998839991,R,19.698400497436523,0.34748899936676025
27,58912.272997700136,g,20.34819984436035,0.32175400853157043
29,58913.42560190009,R,19.719900131225586,0.2875550091266632
32,58915.37686339999,R,19.452125549316406,0.20340336859226227
