,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58705.40755790007,g,19.9468994140625,0.12066999822854994
18,58708.444340299815,g,19.253400802612305,0.1183359995484352
20,58712.47024310008,g,18.772600173950195,0.1526920050382614
21,58715.36829859996,R,18.65410041809082,0.1025869995355606
22,58721.32780090022,R,18.319000244140625,0.17287099361419678
23,58725.32234949991,g,18.74839973449707,0.06549499928951262
24,58730.307094899945,g,19.068300247192386,0.08541200309991838
25,58730.3917129999,R,18.9330997467041,0.09082400053739548
26,58733.3828125,R,19.10269927978516,0.08584199845790863
27,58736.414189800154,R,19.270099639892575,0.12308000028133392
28,58736.44979170011,g,19.553199768066406,0.1260869950056076
29,58738.16666670004,R,19.19650077819824,0.12659600377082825
30,58738.199282399844,g,19.746000289916992,0.29451999068260193
33,58740.165983799845,R,19.147899627685547,0.16134600341320038
38,58743.166550899856,R,19.247900009155273,0.12216699868440628
39,58743.19554399978,g,20.074899673461914,0.2617430090904236
41,58744.19454859988,g,20.130300521850586,0.233133003115654
43,58745.19467590004,g,20.18829917907715,0.1631229966878891
44,58746.190613400184,R,19.343599319458008,0.12137199938297273
45,58747.16614580015,R,19.343900680541992,0.08951900154352188
46,58747.19457180007,g,20.4783992767334,0.25429099798202515
47,58748.16526619997,R,19.28899955749512,0.12548400461673734
48,58748.19344910002,g,20.345399856567386,0.18864500522613525
49,58749.166759300046,R,19.48740005493164,0.09652099758386612
50,58749.19523150008,g,20.497299194335934,0.22366300225257876
51,58750.16703699995,R,19.703500747680664,0.18494300544261927
54,58751.19315969991,g,20.852100372314453,0.2570149898529053
55,58754.16429399978,R,19.57309913635254,0.147039994597435
57,58758.17328700004,R,19.85260009765625,0.18805000185966486
62,58761.16472220003,R,20.173486709594727,0.2135843932628632
64,58762.164456000086,R,20.061677932739254,0.17200854420661926
