,ant_mjd,ant_passband,ant_mag,ant_magerr
1,58425.43841439997,R,18.9601993560791,0.0874290019273758
2,58428.49600689997,R,18.90130043029785,0.08479099720716476
3,58429.37311339984,R,18.955699920654297,0.08421599864959718
4,58430.35186340008,g,19.34630012512207,0.1025950014591217
5,58431.44396989979,g,19.441699981689453,0.141525000333786
6,58431.50392360008,R,18.93610000610352,0.10915999859571457
7,58432.35679400014,R,18.930400848388672,0.1008019968867302
8,58434.43151619983,g,19.52669906616211,0.16638700664043427
9,58434.46090279985,R,18.903499603271484,0.14246700704097748
10,58435.36829859996,R,18.919700622558594,0.12372399866580965
11,58436.341388899826,R,18.759899139404297,0.17475999891757965
12,58437.39313660003,R,18.89830017089844,0.08596599847078322
14,58440.420520800166,g,19.466999053955078,0.16561399400234222
15,58440.519838000175,R,18.93099975585937,0.07310199737548828
16,58443.41627309984,R,18.927099227905273,0.1090409979224205
17,58443.504213000175,g,19.639799118041992,0.19148699939250946
18,58447.30821759999,R,18.990100860595703,0.2084829956293106
19,58447.416400500115,R,18.925500869750977,0.1799979954957962
20,58450.39134259988,R,18.84670066833496,0.08773700147867203
21,58450.453518500086,g,19.458200454711914,0.1311040073633194
22,58455.34447919997,R,18.956499099731445,0.1145149990916252
23,58455.494062500075,R,18.97610092163086,0.11963900178670885
24,58461.51224539987,R,18.87350082397461,0.1277569979429245
25,58464.30734949977,R,18.829500198364254,0.08690600097179413
26,58464.3287037001,g,19.68440055847168,0.12497299909591675
28,58468.408969900105,g,19.691600799560547,0.11428900063037872
30,58471.28776620002,R,18.905399322509766,0.1014219969511032
31,58474.331562499974,R,19.22330093383789,0.18071800470352173
33,58480.28313660016,g,19.925500869750977,0.2763760089874268
34,58480.425358800225,R,18.934499740600586,0.10042399913072586
35,58481.44895830005,R,18.92340087890625,0.10147599875926973
36,58486.44981480017,R,19.02639961242676,0.1295749992132187
37,58488.24829859985,g,20.07990074157715,0.14772599935531616
38,58490.223194399856,R,18.98979949951172,0.1103990003466606
39,58493.23513890012,g,20.089099884033203,0.1870969980955124
40,58495.249536999974,g,20.220800399780273,0.21855700016021729
43,58507.25575229991,R,19.754600524902344,0.17521099746227264
45,58508.224768499844,R,19.752513885498047,0.14537577331066132
46,58508.29186340003,R,19.808143615722656,0.1691037267446518
