,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58598.25234950008,g,18.905099868774414,0.09557399898767473
8,58598.29650459997,R,19.052499771118164,0.10521599650382996
9,58601.23343749996,g,17.944799423217773,0.05633600056171417
10,58607.24935190008,R,17.398199081420902,0.04296899959445
11,58607.296875,g,17.249200820922848,0.0430079996585846
12,58617.191342600156,g,17.299999237060547,0.05885599926114082
13,58617.25121530006,R,17.37809944152832,0.0445609986782074
14,58635.189606499865,g,18.859100341796875,0.10427399724721907
15,58635.2311689998,R,18.089599609375,0.0496629998087883
16,58638.210509300225,R,18.14109992980957,0.06044600158929825
18,58642.21097220015,R,18.372299194335934,0.0822800025343895
21,58649.2134027998,R,18.90699958801269,0.15978600084781647
22,58654.17076390004,R,18.99049949645996,0.150285005569458
24,58662.171932899866,R,19.28860092163086,0.1731249988079071
26,58669.17240739986,R,19.55422019958496,0.20983999967575076
