,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58751.31587960013,R,19.16939926147461,0.1696690022945404
17,58751.40104170004,g,19.19540023803711,0.11551699787378313
18,58759.356284699876,R,18.261499404907227,0.07001599669456482
19,58759.3988194,g,18.23110008239746,0.07893899828195572
20,58763.36105319997,R,18.2588005065918,0.07753899693489075
21,58763.397002299775,g,18.276599884033203,0.08872699737548828
22,58766.399120400194,g,18.369699478149414,0.0768589973449707
23,58772.252407399945,g,18.77020072937012,0.25938600301742554
24,58772.35884260014,R,18.677400588989254,0.23724600672721866
25,58775.187905100174,g,19.00429916381836,0.14611800014972687
26,58775.19381939992,R,18.69289970397949,0.07055199891328813
27,58779.294351900004,R,18.97830009460449,0.1222819983959198
28,58782.32819439982,R,19.031700134277344,0.13066299259662628
31,58788.271701400176,R,19.04446220397949,0.1712304651737213
32,58791.29305560003,g,20.480899810791016,0.30874499678611755
33,58791.339513900224,R,19.37384605407715,0.13632309436798096
