,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59215.1478587999,g,18.826000213623047,0.2211740016937256
21,59215.23497689982,R,18.783580780029297,0.15858247876167295
23,59219.2057523001,g,18.35759925842285,0.26060399413108826
25,59221.185868099805,g,18.45860290527344,0.12205839157104492
26,59221.20768520003,R,18.383655548095703,0.06697159260511397
27,59223.19881939981,g,18.545242309570312,0.10404675453901292
28,59223.23510419997,R,18.324514389038086,0.06586021184921265
29,59225.17497690023,R,18.359033584594727,0.07157988846302032
30,59227.19271990005,g,18.54958915710449,0.08756007999181747
31,59227.25707180007,R,18.335193634033203,0.07296440005302429
32,59229.19373840001,g,18.652585983276367,0.1126575767993927
33,59231.184803199954,R,18.5046329498291,0.08575212210416794
34,59231.21659719991,g,18.801610946655273,0.09217256307601927
35,59233.19481479983,g,18.950071334838867,0.0976671576499939
37,59249.190868100144,R,18.977304458618164,0.1600016951560974
38,59251.150717599776,g,20.60280036926269,0.2936820089817047
39,59253.16350689996,R,19.163349151611328,0.11054299771785736
42,59255.26590280003,R,19.298324584960934,0.14021576941013336
44,59257.24067129986,R,19.388391494750977,0.1265096813440323
45,59262.1431828998,R,19.672000885009766,0.15537354350090027
