,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58640.21009259997,R,20.11370086669922,0.2224169969558716
8,58643.191064800136,g,19.04389953613281,0.13484199345111847
9,58643.23246529978,R,19.09970092773437,0.11604399979114532
10,58649.2334143999,R,18.640100479125977,0.1858769953250885
11,58652.18988429987,g,18.261199951171875,0.09001799672842026
12,58652.273750000175,R,18.516300201416016,0.12106700241565704
13,58655.17304399982,R,18.52989959716797,0.13127300143241882
14,58655.252280099776,g,18.48660087585449,0.12994599342346191
15,58658.17179400008,R,18.733400344848636,0.08993499726057053
16,58658.189606499865,g,18.6481990814209,0.07971999794244766
17,58662.19065969996,g,19.02829933166504,0.09645400196313858
18,58668.17166669992,R,19.149900436401367,0.14320699870586395
19,58668.18999999993,g,19.5802001953125,0.13856199383735654
20,58671.20555560011,R,19.22920227050781,0.1832205206155777
