,ant_mjd,ant_passband,ant_mag,ant_magerr
67,58886.236041699995,g,19.52090072631836,0.2175920009613037
71,58888.264386599876,g,19.208999633789066,0.25582000613212585
74,58890.261169000056,g,19.278400421142575,0.2414810061454773
75,58890.266678200096,g,19.09440040588379,0.15327300131320953
76,58890.309965299915,g,19.05970001220703,0.12115000188350675
77,58891.172025499865,g,19.02569961547852,0.09013299643993378
78,58891.288831000216,R,19.1830997467041,0.14371900260448456
79,58892.170080999844,g,18.9281005859375,0.10144799947738647
80,58892.25746530014,R,19.011999130249023,0.13021300733089447
81,58892.27865740005,R,19.05940055847168,0.12736299633979795
82,58893.21543980017,g,18.900400161743164,0.10793700069189073
83,58893.216342600055,g,18.85610008239746,0.0925000011920929
84,58893.28475689981,R,19.01059913635254,0.08567699790000917
85,58893.285659700174,R,19.034500122070312,0.09789899736642838
86,58894.195196799934,g,18.822900772094727,0.09794099628925323
87,58894.220821800176,R,18.886999130249023,0.10756999999284744
88,58895.22230320005,g,18.808399200439453,0.08499299734830856
89,58895.28709489992,R,18.85709953308105,0.07709000259637833
90,58896.2193287001,g,18.832599639892575,0.07282199710607529
91,58896.22026620014,g,18.815000534057614,0.08557700365781784
92,58896.27865740005,R,18.97330093383789,0.08968000113964081
93,58896.28238430014,R,18.855899810791016,0.09481000155210496
94,58898.22789350013,g,18.79019927978516,0.07673099637031555
95,58898.22836809978,g,18.834699630737305,0.08706799894571304
96,58898.267164399855,g,18.78219985961914,0.08390100300312042
97,58898.303148100145,R,18.939599990844727,0.08146499842405319
98,58899.2016551001,g,18.83009910583496,0.07591299712657927
99,58899.25989580015,R,18.83839988708496,0.08733300119638443
100,58899.310949100174,R,18.923799514770508,0.09700600057840347
101,58899.311423600186,R,18.86280059814453,0.07855299860239029
103,58900.1938426001,R,18.933500289916992,0.22707299888134005
104,58900.30260419985,g,18.822599411010746,0.09356199949979782
105,58900.303958300035,g,18.84530067443848,0.09477999806404114
106,58903.183518500075,R,18.956600189208984,0.08560699969530106
107,58903.205821800046,R,19.002199172973636,0.09075099974870683
108,58903.20628469996,R,18.908100128173828,0.07031100243330002
109,58903.267060200225,g,18.950300216674805,0.09935099631547928
110,58903.26903939992,g,18.86409950256348,0.08039700239896774
111,58906.218437499825,R,18.955699920654297,0.11329399794340135
112,58906.22706020017,R,18.986400604248047,0.1004140004515648
113,58906.27807869995,g,19.096200942993164,0.09632399678230286
114,58906.278553199954,g,19.060699462890625,0.09272900223731996
115,58909.22706020017,g,19.177099227905273,0.17248199880123138
116,58909.24947920023,g,19.18829917907715,0.1676889955997467
118,58909.33312499988,R,19.17650032043457,0.166593998670578
120,58912.152465300176,g,19.519119262695312,0.15533176064491272
