,ant_mjd,ant_passband,ant_mag,ant_magerr
49,58790.11430560006,R,20.05270004272461,0.2874889969825745
53,58792.19494209997,g,19.394899368286133,0.2082349956035614
54,58793.098888900124,R,19.35689926147461,0.2063799947500229
55,58793.155381899785,g,19.262500762939453,0.19453300535678866
56,58794.103506899904,R,19.359600067138672,0.21394699811935425
57,58794.137222200174,g,18.99970054626465,0.14037899672985074
58,58795.09913189989,R,19.154499053955078,0.1523990035057068
59,58795.133206000086,g,18.890600204467773,0.14536799490451813
60,58796.10250000004,R,18.986799240112305,0.14792700111865995
61,58796.13817129983,g,18.897600173950195,0.1593489944934845
62,58797.09517360013,R,18.81439971923828,0.11588799953460692
63,58797.13831020008,g,18.78689956665039,0.11434700340032578
64,58798.108298600186,g,18.71380043029785,0.15270200371742249
65,58802.17327550008,g,18.565900802612305,0.10686100274324416
66,58803.093437499825,g,18.509300231933594,0.1319659948348999
67,58805.080856500186,R,18.78730010986328,0.1517139971256256
68,58805.09809029987,g,18.69440078735352,0.13191799819469452
69,58811.09971059999,g,18.92930030822754,0.1290459930896759
70,58811.123622700106,R,18.855899810791016,0.13025200366973874
71,58812.09776620008,R,18.94960021972656,0.12777699530124664
72,58812.12817130005,g,19.01168441772461,0.14011000096797946
