,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58892.31643520017,R,18.41349983215332,0.10474999994039537
7,58892.356909700204,g,18.33760070800781,0.08920799940824509
8,58895.4146412001,g,18.017099380493164,0.05722099915146828
9,58895.44200230017,R,18.10409927368164,0.0729300007224083
10,58898.41994210008,g,17.993000030517578,0.061358999460935586
11,58898.46299770009,R,18.00589942932129,0.07013999670743942
12,58901.3990162001,R,18.012500762939453,0.07266200333833693
13,58904.47283559991,R,18.16160011291504,0.06943599879741669
14,58908.339571800076,g,18.95859909057617,0.10846500098705293
15,58908.45328699984,R,18.423599243164066,0.06723099946975708
16,58911.39893520017,g,19.17720031738281,0.12838099896907804
17,58911.451342599925,R,18.55039978027344,0.11146699637174606
18,58914.40494209993,R,18.582199096679688,0.07408100366592407
19,58914.42155090022,g,19.185710906982425,0.15090715885162356
