,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58790.31158560003,g,20.279199600219727,0.2264949977397919
17,58790.3188426001,g,20.17099952697754,0.2266730070114136
18,58790.35675929999,R,19.885400772094727,0.22605100274086
19,58791.28704860015,g,19.79330062866211,0.1881610006093979
20,58791.29908559984,g,19.83060073852539,0.17837999761104584
21,58791.35706020008,R,19.47780036926269,0.1701280027627945
22,58792.351967600174,g,19.46910095214844,0.1423339992761612
23,58792.36049770005,R,19.00119972229004,0.10167700052261353
24,58793.36960650002,R,18.83270072937012,0.09892799705266953
25,58794.269467600156,g,18.81450080871582,0.12414400279521942
26,58795.26532409992,g,18.513999938964844,0.107123002409935
27,58795.26670139981,g,18.55649948120117,0.1287509948015213
28,58795.312187499825,R,18.302099227905273,0.07630299776792526
29,58795.3307523001,R,18.301799774169922,0.08630099892616272
30,58796.31167820003,R,18.157100677490234,0.09271299839019777
31,58797.23307870002,g,18.353200912475586,0.12119600176811217
32,58797.285463000175,g,18.230899810791016,0.12445499747991562
33,58797.32865739986,R,18.114599227905273,0.10135900229215622
34,58798.171018499874,g,18.29759979248047,0.13353200256824493
35,58798.24166670023,R,18.036300659179688,0.07254199683666229
36,58798.28827549982,R,18.019100189208984,0.08934000134468079
37,58801.22706020017,g,18.029699325561523,0.104653000831604
38,58801.277650500175,R,17.77790069580078,0.09758000075817108
39,58802.19077550016,g,18.01140022277832,0.08106499910354614
40,58802.2421875,g,18.040700912475586,0.0933929979801178
41,58803.224363400135,g,18.05109977722168,0.10079699754714966
42,58803.298796299845,R,17.78700065612793,0.07597500085830687
43,58804.20471059997,g,18.01740074157715,0.11363299936056134
44,58804.2473726999,R,17.818599700927734,0.06871800124645233
45,58804.35287040007,R,17.81679916381836,0.07262799888849257
46,58805.19354170003,g,18.07620048522949,0.07510100305080414
48,58805.34135420014,R,17.855300903320312,0.06316599994897842
49,58806.242476900115,R,17.85070037841797,0.06697499752044678
50,58806.344560199876,g,18.098899841308594,0.08270599693059921
51,58811.21743059997,g,18.499399185180664,0.09032399952411653
52,58811.23539349996,g,18.49679946899414,0.09405899792909622
53,58811.30245369999,R,18.262500762939453,0.07993199676275252
54,58812.20069439989,R,18.280099868774414,0.0914660021662712
55,58812.214340299826,R,18.3075008392334,0.07873599976301192
56,58812.32217589999,g,18.611799240112305,0.08516000211238861
57,58813.19900459983,g,18.683900833129886,0.16743400692939758
58,58814.202268499874,R,18.448299407958984,0.0917619988322258
59,58814.206493100144,R,18.47949981689453,0.08721300214529037
60,58819.22554400005,g,19.339799880981445,0.15750600397586825
61,58819.25773150008,R,18.61669921875,0.09960900247097017
62,58820.16606480022,g,19.387300491333008,0.3410030007362366
63,58820.22652779985,g,19.502199172973636,0.3052999973297119
70,58830.312696800094,R,19.07670021057129,0.1282539963722229
72,58833.18291669991,g,20.558799743652344,0.3698660135269165
73,58833.21946759988,R,19.269399642944336,0.18549300730228424
74,58833.2828241,R,19.23789978027344,0.18460799753665924
75,58836.425474499825,R,19.596399307250977,0.2088180035352707
77,58846.13420139997,R,19.98080062866211,0.21245899796485898
81,58849.15633099992,R,19.982990264892575,0.2165796011686325
