,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58846.2145602,g,20.180200576782227,0.2054460048675537
17,58849.16899310006,R,18.63349914550781,0.053991999477148056
18,58850.144895799924,R,18.520700454711914,0.07547900080680847
19,58852.10361109999,g,18.976999282836914,0.11454399675130846
20,58856.12388890004,g,18.94129943847656,0.10745400190353394
22,58859.108657400124,g,18.886600494384766,0.12049800157546996
23,58859.170254599776,R,18.018400192260746,0.06293900310993195
24,58859.208518499974,R,18.048099517822266,0.05684300139546394
25,58860.157222200185,R,18.043500900268555,0.06323599815368652
26,58861.09972220008,g,18.93000030517578,0.07942400127649307
27,58861.15328700003,R,18.087799072265625,0.048319999128580086
28,58862.14554399997,g,19.085100173950195,0.10903000086545944
29,58863.13480320013,g,19.05190086364746,0.1005449965596199
30,58864.138449099846,g,19.13159942626953,0.09302700310945512
31,58867.12444439996,R,18.38629913330078,0.1135220006108284
33,58867.17615740001,g,19.34160041809082,0.21125799417495728
34,58871.173495400224,g,19.86359977722168,0.17276200652122498
35,58873.20435190015,R,18.76580047607422,0.09369800239801407
38,58876.153530099895,g,20.228900909423828,0.1948779970407486
39,58876.153530099895,g,20.232500076293945,0.19604699313640594
40,58877.14122689982,R,18.91659927368164,0.09942299872636796
41,58877.18999999993,g,20.12179946899414,0.19456499814987185
42,58883.18561339984,R,18.648500442504886,0.14864200353622434
43,58885.162523100145,R,18.887300491333008,0.16094599664211273
44,58886.120185200125,R,19.00849914550781,0.10141599923372267
47,58887.0994213,R,19.077199935913086,0.09153900295495987
50,58896.122870400075,R,19.52001190185547,0.14168749749660492
