,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58827.43920140015,R,19.208799362182614,0.2445629984140396
11,58830.54887730022,g,19.139299392700195,0.1352050006389618
13,58835.506863399874,g,18.556699752807614,0.1461700052022934
14,58836.50364580005,R,18.356599807739254,0.06973899900913239
15,58836.550474499825,g,18.50749969482422,0.08272299915552139
17,58838.503842600156,R,18.511199951171875,0.16909199953079224
18,58846.46043979983,R,17.908300399780273,0.05575999990105629
19,58849.42793980008,R,17.941699981689453,0.05165199935436249
20,58849.45631940012,R,17.810100555419922,0.06909599900245668
21,58849.480138900224,g,17.854299545288086,0.052956998348236084
22,58849.48057870008,g,17.804899215698242,0.04930200055241585
23,58852.436458299875,R,17.83970069885254,0.06416399776935577
24,58852.438773099806,R,17.726299285888672,0.044394999742507935
25,58852.48239579982,g,17.75309944152832,0.04280199855566025
26,58855.361250000075,R,17.67609977722168,0.06857199966907501
27,58855.45991900005,g,17.685800552368164,0.061406999826431274
28,58855.46037039999,g,17.744300842285156,0.043400999158620834
29,58859.320023099885,R,17.82069969177246,0.07900399714708327
30,58859.33954859991,R,17.67060089111328,0.07523299753665924
31,58860.35443289997,R,17.743799209594727,0.08830799907445908
32,58860.356319400016,R,17.718000411987305,0.0877700001001358
33,58860.35677079996,R,17.656299591064453,0.06746400147676468
34,58864.3192245001,R,17.66790008544922,0.04380999878048897
35,58864.33523150021,R,17.699100494384766,0.06394000351428986
36,58864.400960599996,g,17.699199676513672,0.06440400332212448
37,58864.40141199995,g,17.685100555419922,0.052352000027894974
38,58867.37340279994,R,17.679000854492188,0.05004100129008293
39,58867.3971874998,g,17.739599227905273,0.06193599849939346
40,58867.397638900205,g,17.66629981994629,0.04644099995493889
41,58873.29313659994,R,17.68440055847168,0.05560500174760818
42,58873.33105320018,R,17.788400650024414,0.06301099807024002
43,58873.35686339997,g,17.865699768066406,0.060931999236345284
44,58873.35731479991,g,17.756000518798828,0.04509299993515015
45,58876.29468750022,R,17.768299102783203,0.05811300128698349
46,58876.32249999978,R,17.750600814819336,0.04579799994826317
47,58876.35787039995,g,17.853700637817386,0.06198399886488915
48,58876.37818290014,g,17.805500030517578,0.05272800102829933
50,58879.32995369983,R,17.848100662231445,0.07392200082540512
51,58879.360648099806,R,17.818300247192386,0.09965900331735612
52,58883.28747690003,R,17.81279945373535,0.06830000132322311
53,58883.418101899784,g,17.991199493408203,0.06196000054478645
54,58884.23091439996,R,17.894899368286133,0.0967559963464737
55,58884.294467600055,g,18.02549934387207,0.08208099752664566
56,58886.29291669978,R,17.9281005859375,0.061859998852014535
57,58887.252106499865,g,18.13039970397949,0.10670500248670578
58,58891.21351849986,g,18.20009994506836,0.09590400010347366
59,58891.24186340022,g,18.238100051879886,0.10370299965143204
60,58891.31565969996,R,18.013099670410156,0.07906699925661087
61,58891.31611109991,R,18.022600173950195,0.07507199794054031
62,58894.27185190003,R,18.10919952392578,0.07123000174760817
63,58894.29086809978,R,18.08270072937012,0.06657499819993973
64,58894.31515049982,g,18.29960060119629,0.0608850009739399
65,58894.316087999854,g,18.356000900268555,0.06883800029754639
66,58898.27435189997,g,18.63500022888184,0.0865039974451065
67,58898.29105320013,g,18.43429946899414,0.07579699903726578
68,58898.31618059985,R,18.216100692749023,0.08541499823331833
69,58898.31663190015,R,18.177600860595703,0.06587699800729753
70,58901.372222200036,R,18.349199295043945,0.08597700297832489
71,58901.372661999885,R,18.25349998474121,0.06344299763441086
72,58904.22788190004,R,18.340599060058594,0.0752900019288063
73,58904.27340279985,g,18.74720001220703,0.08220099657773973
74,58904.292546300225,g,18.74340057373047,0.11670099943876265
75,58909.23494210001,g,18.834199905395508,0.2088720053434372
77,58909.29370369995,R,18.510099411010746,0.21084000170230865
78,58909.29505789978,R,18.632200241088867,0.1506119966506958
79,58912.22731480002,R,18.615646362304688,0.1050002947449684
80,58912.2291203998,R,18.64542579650879,0.1170998364686966
81,58912.23122690013,g,19.08965492248535,0.16466663777828214
82,58912.252569399774,g,19.1695613861084,0.1505194455385208
83,58915.357847199775,R,18.554733276367188,0.1303427815437317
