,ant_mjd,ant_passband,ant_mag,ant_magerr
4,59120.47770830012,g,19.23016929626465,0.09754452854394913
5,59120.51217589992,R,19.03177833557129,0.09712903201580048
6,59121.507962999865,g,19.03089904785156,0.07359299808740616
7,59122.51130789983,R,18.96975898742676,0.09129759669303894
9,59124.469606500126,R,18.779979705810547,0.10315757244825363
10,59124.51443290013,g,18.860496520996094,0.10176940262317656
11,59126.4140625,R,18.822132110595703,0.0987485945224762
12,59126.43121530023,R,18.788196563720703,0.1243324801325798
13,59126.49457179987,g,19.20682144165039,0.16670148074626925
14,59128.47116900002,g,19.18131828308105,0.178746297955513
15,59128.49148150021,R,18.741134643554688,0.10522599518299104
16,59130.47435190016,R,18.82147789001465,0.08760619163513184
17,59130.494594899945,g,19.21305656433105,0.13207441568374634
18,59135.453576399945,g,19.476917266845703,0.10376191139221193
19,59135.50721060018,R,19.055639266967773,0.10885858535766603
20,59137.468067099806,g,19.609050750732425,0.1173848882317543
21,59137.50562500022,R,19.158113479614254,0.10188645869493483
22,59139.42623839992,g,20.06279945373535,0.22071999311447146
23,59139.50934030023,R,19.281885147094727,0.13170287013053894
24,59141.45115739992,g,20.04164695739746,0.12447699159383775
25,59141.50707180007,R,19.423053741455078,0.10587476193904877
26,59143.43143519992,g,20.14629364013672,0.1785382628440857
27,59143.49473380017,R,19.422365188598636,0.11712037771940233
28,59145.45387730002,g,20.50860023498535,0.18636399507522586
29,59145.49292819993,R,19.45989990234375,0.1139179989695549
30,59149.34398149978,R,19.690500259399414,0.2321529984474182
31,59149.489849499885,g,20.74049949645996,0.265733003616333
32,59151.49377309997,g,20.492000579833984,0.37029600143432617
33,59151.510671299875,R,19.519750595092773,0.12249303609132768
34,59153.48872689996,R,19.651723861694336,0.13618308305740354
37,59156.51569439982,R,19.580036163330078,0.17818428575992584
40,59165.42537039983,R,20.137056350708008,0.1844390332698822
45,59170.51105319987,R,20.297161102294922,0.2115585058927536
