,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58475.511099500116,g,19.079200744628906,0.16673600673675534
13,58476.43300929992,R,18.622100830078125,0.08252900093793869
14,58480.442824100144,R,18.08449935913086,0.05816100165247917
15,58480.47197919991,g,18.18950080871582,0.06362900137901306
16,58481.44526620022,R,17.999300003051758,0.0547339990735054
17,58482.55356479995,g,18.024599075317386,0.05671799927949905
18,58486.470000000205,R,17.81369972229004,0.04888299852609634
19,58487.47193290014,g,18.215999603271484,0.060805000364780426
20,58491.255138900124,R,17.908599853515625,0.058270998299121864
21,58491.44383100001,g,18.443700790405273,0.0885619968175888
22,58495.25865740003,g,18.84959983825684,0.09821300208568573
23,58503.467685199816,R,18.59670066833496,0.11830999702215195
25,58506.426666699816,R,18.662799835205078,0.12659400701522827
27,58509.242800899774,g,20.12579917907715,0.2334370017051697
29,58522.21196760005,R,19.451499938964844,0.11483299732208252
30,58522.427743100096,g,20.32939910888672,0.2309949994087219
31,58526.222233800225,R,19.55360412597656,0.11701369285583495
