,ant_mjd,ant_passband,ant_mag,ant_magerr
100,59107.364328700125,g,20.441999435424805,0.30067700147628784
101,59107.366724499974,g,20.241199493408203,0.2471619993448257
102,59109.32581020008,g,19.916000366210934,0.16919000446796414
103,59109.32628470008,g,19.96629905700684,0.2564019858837128
104,59109.33858799982,g,19.56839942932129,0.17739200592041016
105,59109.33906249981,g,19.853599548339844,0.2377510070800781
106,59109.382361100055,R,19.709299087524414,0.2538410127162933
107,59109.383854200125,R,19.766599655151367,0.19997100532054898
108,59109.413645800196,R,19.7637996673584,0.1516049951314926
109,59109.41410879978,R,19.603500366210934,0.14469699561595914
110,59110.37256939989,R,19.535459518432614,0.1449548453092575
112,59111.34980319999,g,19.527074813842773,0.1420266479253769
113,59111.35170139978,g,19.31155586242676,0.11387070268392566
114,59112.31770829996,g,19.215984344482425,0.07683062553405763
115,59112.32392359991,g,19.384899139404297,0.12959299981594086
116,59112.3531366,R,19.40390014648437,0.0883990004658699
117,59112.35502310004,R,19.32740020751953,0.09883800148963927
118,59112.36957179987,R,19.30340003967285,0.091109000146389
119,59112.37239579996,R,19.4143009185791,0.10942599922418594
120,59113.28297450022,R,19.38248634338379,0.09692980349063872
121,59113.30057869991,R,19.150569915771484,0.10598429292440414
122,59113.393483799875,g,19.33413314819336,0.12316399067640305
123,59113.394895799924,g,19.15630340576172,0.08712901920080185
124,59114.327835599885,g,19.076396942138672,0.0713055208325386
125,59114.32831020001,g,19.16504669189453,0.09647931158542633
126,59114.40793980006,R,19.16360855102539,0.08364859968423842
127,59114.408402800094,R,19.166332244873047,0.09815745055675508
128,59115.3093634001,R,19.027868270874023,0.07647553086280823
129,59115.309826400124,R,19.10734367370605,0.08044146746397017
130,59115.33452549996,R,19.0606689453125,0.09850385785102844
131,59115.35572919994,R,19.02012062072754,0.07100772112607956
132,59115.42966439994,g,19.15814018249512,0.0910637155175209
133,59115.431064799894,g,18.94597816467285,0.07707779854536058
134,59116.26354169985,g,19.024747848510746,0.06944001466035843
135,59116.267754599925,g,18.993305206298828,0.10869285464286804
136,59116.346088000115,R,19.152883529663086,0.06509777158498764
137,59116.347986099776,R,19.024885177612305,0.0694187805056572
138,59117.28854170023,g,18.99859046936035,0.0754406526684761
139,59117.289004600134,g,19.048564910888672,0.06562819331884384
140,59117.3649420999,R,18.9422550201416,0.08285937458276749
141,59117.36684030014,R,19.041343688964844,0.05763686075806618
142,59118.25717590004,R,19.033498764038086,0.07139328122138977
143,59118.26045140019,R,18.894784927368164,0.07229547947645187
144,59118.34189809999,R,18.930103302001953,0.061586026102304466
145,59118.34614579986,R,18.922409057617188,0.10387355089187622
146,59118.43337959983,g,19.134075164794922,0.05842405557632446
147,59118.44717589999,g,18.95555305480957,0.07365511357784271
148,59119.242673600085,g,18.986555099487305,0.09473270177841188
149,59119.243136600126,g,18.95026206970215,0.08710773289203644
150,59120.2615278,g,19.041168212890625,0.14940637350082395
151,59120.26530090022,g,18.95881462097168,0.13546018302440646
152,59121.294699099846,g,19.077455520629886,0.11901508271694185
153,59121.29516200023,g,18.97016716003418,0.10618513077497482
154,59122.2769559999,g,19.06873893737793,0.16791565716266632
155,59122.277418999925,g,19.012025833129886,0.16860559582710266
156,59123.33787039992,R,18.947101593017575,0.1804926246404648
157,59123.38731480017,g,19.252466201782227,0.19671981036663053
158,59123.38871529978,g,19.018308639526367,0.1518833041191101
159,59124.28687500022,R,18.924762725830078,0.11653511226177216
160,59124.28835650021,R,19.026050567626953,0.14819705486297607
161,59125.32337959996,R,18.879600524902344,0.08842600136995317
162,59125.32775459997,R,18.931699752807614,0.12305600196123125
163,59125.38439809997,g,19.07559967041016,0.1556369960308075
164,59125.38486109999,g,19.24665641784668,0.15454071760177612
165,59126.33752309997,R,18.94679450988769,0.1312321573495865
166,59127.246412000146,g,19.21299934387207,0.2047940045595169
168,59127.30467589991,R,19.157100677490234,0.2890320122241974
172,59129.23664350017,R,19.15886878967285,0.1014997661113739
173,59129.26083330018,R,19.108577728271484,0.08402766287326813
174,59129.31510420004,g,19.338359832763672,0.12982854247093198
175,59129.33571759983,g,19.463159561157227,0.13876557350158691
176,59131.325104199816,g,19.695051193237305,0.17091909050941467
177,59131.33031249978,g,19.4807071685791,0.1365044265985489
180,59134.26122689992,g,19.74984359741211,0.15040768682956696
181,59134.26170139993,g,20.079753875732425,0.1635955423116684
182,59134.30556710018,R,19.310497283935547,0.10872069746255876
183,59134.30755789997,R,19.415706634521484,0.14220768213272095
184,59136.302268499974,R,19.49436378479004,0.10260377824306488
185,59136.30651619983,R,19.67426109313965,0.13699957728385925
186,59136.386469900135,g,19.88828659057617,0.1355261206626892
187,59136.386932900175,g,20.186506271362305,0.18934670090675354
188,59138.237488400184,g,20.15574073791504,0.2116345465183258
189,59138.237951400224,g,20.098861694335934,0.17939893901348114
190,59140.241145799875,R,19.54949760437012,0.10172662138938904
191,59140.24162039999,R,19.707550048828125,0.13802383840084076
192,59140.28259260021,g,20.61520767211914,0.18112136423587802
193,59140.28543980001,g,20.278858184814453,0.20762088894844052
194,59142.38943290013,g,20.41881561279297,0.1934927999973297
195,59144.243981500156,R,19.639299392700195,0.12200021743774415
196,59144.24444440008,R,19.68634796142578,0.16276530921459198
197,59144.358020800166,g,20.549631118774414,0.19177334010601044
