,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58606.25004629978,R,16.747800827026367,0.03761300072073937
20,58606.278715299915,R,16.747200012207028,0.034347999840974815
21,58606.38445599983,g,16.64430046081543,0.032689999788999564
22,58608.26386569999,R,15.750499725341795,0.024109000340104103
23,58612.243252300184,R,14.602800369262695,0.02108200080692768
24,58612.286840300076,g,14.586000442504885,0.022326000034809116
25,58616.171701400075,R,14.172499656677244,0.024981999769806862
26,58616.25939809997,g,14.10770034790039,0.02523599937558174
27,58618.22276620008,R,14.074284553527832,0.03009301610291004
28,58619.2583217998,g,14.045999526977539,0.01844199933111668
29,58619.32207180001,R,14.057900428771973,0.033153001219034195
31,58632.26856479981,R,14.818099975585938,0.022484000772237774
32,58635.22950229981,g,15.207900047302244,0.03287399932742119
33,58635.26168979983,R,14.856900215148926,0.02718600071966648
34,58638.19515050016,g,15.533900260925293,0.027101999148726463
35,58638.218483800076,R,14.848600387573242,0.02198800072073936
36,58641.20747689996,g,15.865099906921387,0.03203599900007248
37,58641.281076400075,R,15.00749969482422,0.02650200016796589
38,58644.20141200023,g,16.23579978942871,0.02924899943172932
39,58644.2646643999,R,15.257200241088867,0.023638999089598656
40,58647.24016200006,R,15.526700019836426,0.029292000457644463
41,58650.2348495,R,15.695899963378904,0.027029000222682956
42,58653.28049769998,g,16.682300567626953,0.038187000900506966
43,58657.19732639985,g,16.795600891113278,0.034118998795747764
44,58657.26751160016,R,16.037700653076172,0.0252470001578331
45,58660.22412039992,R,16.16819953918457,0.027798999100923538
46,58663.19945599978,R,16.266599655151367,0.031828001141548164
47,58663.21875,g,16.930999755859375,0.041854999959468835
48,58667.21653940016,R,16.427499771118164,0.04158399999141693
49,58667.323854200076,g,16.984199523925778,0.052583999931812286
50,58670.17866900005,R,16.507699966430664,0.0356610007584095
51,58670.19472219981,g,17.049200057983402,0.0341310016810894
52,58673.17811340001,g,17.055099487304688,0.04132600128650665
53,58673.19472219981,R,16.618200302124027,0.03353099897503853
55,58676.29759259988,g,17.154399871826172,0.05442199856042862
56,58679.177187500056,g,17.165800094604492,0.04066599905490875
57,58679.218483800076,R,16.79330062866211,0.04143799841403961
58,58682.17387730022,g,17.19729995727539,0.037592001259326935
59,58682.239421300124,R,16.915000915527347,0.051274999976158135
60,58685.193645800005,g,17.224599838256836,0.044252000749111176
61,58689.178148100145,R,17.113800048828125,0.04200199991464615
62,58692.187083300196,R,17.3218994140625,0.039533000439405434
63,58692.19315969991,g,17.329500198364258,0.03482899814844132
64,58695.208530100055,R,17.416900634765625,0.05549700185656548
65,58698.18120370014,R,17.488800048828125,0.04749999940395355
66,58698.20047450018,g,17.348199844360348,0.1995989978313446
67,58701.161724499885,R,17.50429916381836,0.08310399949550629
68,58705.158784700085,R,17.73780059814453,0.0619180016219616
69,58708.159155100126,g,17.523500442504886,0.05182800069451332
70,58712.241088000126,R,17.859699249267578,0.059330999851226814
71,58715.15739580012,g,17.681800842285156,0.059402000159025185
72,58718.16005790001,g,17.76729965209961,0.07453099638223648
73,58723.15807869983,g,17.833999633789062,0.06311099976301192
74,58726.15789349983,g,17.88599967956543,0.0708950012922287
75,58734.152766199775,g,18.101829528808594,0.08501075208187102
78,58805.53462960013,g,19.122600555419922,0.17955300211906433
79,58828.554259300225,g,19.35759925842285,0.17221300303936005
80,58831.55988429999,g,19.44669914245605,0.2119310051202774
84,58846.55351850018,g,19.72960090637207,0.12268000096082687
87,58852.567453700125,R,20.68600082397461,0.2780910134315491
88,58855.50753469997,g,19.69502067565918,0.19128276407718656
89,58872.44706019992,g,19.998300552368164,0.2768569886684418
91,58875.46177079994,g,20.08930015563965,0.18814699351787567
93,58878.50731479983,g,19.857200622558594,0.18515999615192413
95,58881.49310189997,g,20.20499992370605,0.18382799625396729
97,58884.46950230002,g,20.228200912475586,0.2895849943161011
103,58893.47199069987,g,20.28190040588379,0.2795349955558777
105,58898.455347199924,g,20.499099731445312,0.17774300277233124
107,58899.434733800124,g,20.44744110107422,0.2135106176137924
