,ant_mjd,ant_passband,ant_mag,ant_magerr
18,59215.36135420018,R,17.859607696533203,0.10973808914422988
19,59215.430694399874,g,17.63640785217285,0.06930642575025557
20,59217.34951390001,R,17.659320831298828,0.04906655848026276
21,59217.42909719981,g,17.545343399047848,0.0471424013376236
22,59219.283588000115,g,17.579221725463867,0.04356876388192177
23,59219.32222220022,R,17.578990936279293,0.0427456833422184
24,59221.351956000086,g,17.616100311279297,0.03776700049638748
25,59221.365625000086,R,17.58346939086914,0.044283527880907066
26,59223.34465279988,g,17.724578857421875,0.0498221218585968
27,59223.370266200036,R,17.645206451416016,0.04852721840143204
28,59225.34166669985,g,17.837200164794922,0.05402284115552902
29,59225.36060190015,R,17.72444725036621,0.04376960918307304
30,59227.32030089991,R,17.874174118041992,0.06539425998926163
31,59227.43059029988,g,17.970699310302734,0.0549280010163784
32,59230.285474500146,R,18.0672550201416,0.058585274964571
33,59230.34241899987,g,18.27956771850586,0.06570281833410263
34,59232.340833299786,R,18.195213317871094,0.05142849683761597
35,59232.388159700204,g,18.5059757232666,0.07043710350990295
36,59248.238830999944,R,18.822288513183594,0.10137268900871277
37,59248.25984949991,g,19.97945976257324,0.13074733316898346
39,59250.347905099865,R,18.9177188873291,0.08982038497924805
41,59252.278483800124,g,20.23338508605957,0.19588397443294525
42,59254.26174770017,R,19.244102478027344,0.08436013013124466
44,59256.223125000026,R,19.220291137695312,0.1116572842001915
45,59256.283773099996,g,20.483400344848636,0.2271050065755844
51,59265.387858800124,g,20.466999053955078,0.24188899993896484
53,59267.3014814998,R,19.76323699951172,0.1837894320487976
