,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58736.48851849978,g,20.77239990234375,0.33667200803756714
8,58745.48695599986,R,19.40049934387207,0.20415599644184115
9,58745.51262729988,g,18.92140007019043,0.1407579928636551
10,58748.49545140006,R,18.862699508666992,0.09667500108480452
11,58748.51371529978,g,18.809499740600586,0.11513300240039825
12,58751.490243100096,g,18.74329948425293,0.08614800125360489
13,58756.47129630017,g,18.70199966430664,0.09967300295829773
14,58756.51508100005,R,18.74090003967285,0.0729610025882721
15,58759.470625000075,g,18.80069923400879,0.08853399753570558
16,58759.50898149982,R,18.700899124145508,0.07155399769544601
17,58763.47098380001,g,18.87579917907715,0.09814099967479706
18,58766.467199100174,g,18.831199645996094,0.10461299866437912
19,58769.46585649997,R,18.88870048522949,0.09133700281381607
21,58776.503784699824,R,18.86930084228516,0.09841799736022948
22,58776.536701399826,g,19.25749969482422,0.20439499616622925
23,58779.50516200018,g,19.216100692749023,0.12953799962997434
24,58785.4634027998,g,19.35420036315918,0.14292599260807035
25,58785.49721059995,R,19.008100509643555,0.07687599956989287
26,58788.50873839995,g,19.41950035095215,0.1280830055475235
27,58788.53853010014,R,19.017099380493164,0.10809999704360962
28,58791.49995370022,R,19.12310028076172,0.10015399754047394
29,58791.50631939992,R,19.014299392700195,0.08378399908542633
30,58794.5400231001,R,19.17099952697754,0.09999699890613556
31,58798.54781250004,g,19.684799194335934,0.1899469941854477
32,58799.36945600017,R,19.167699813842773,0.15707799792289734
33,58800.43287040014,R,19.166400909423828,0.12330900132656095
35,58802.54450230022,g,19.658300399780273,0.2384960055351257
36,58805.49240740017,g,19.74799919128418,0.25533899664878845
37,58811.435196800165,g,19.58819961547852,0.15163099765777588
38,58823.43515049992,g,19.677400588989254,0.3254489898681641
39,58827.31158560003,R,19.34129905700684,0.194025993347168
40,58827.44540510001,R,19.272899627685547,0.1476289927959442
45,58833.44398149987,R,19.273399353027344,0.1662610024213791
48,58836.49866899987,R,19.40239906311035,0.11409000307321547
50,58846.2916203998,R,19.60219955444336,0.12430399656295775
51,58846.497835599825,g,20.034099578857425,0.1823910027742386
52,58849.47079859999,g,20.004600524902344,0.17462900280952454
53,58850.42780089984,g,19.92140007019043,0.29784199595451355
54,58850.46950230002,R,19.6205997467041,0.1938759982585907
55,58851.43281249981,R,19.69930076599121,0.1779250055551529
56,58852.42766200006,R,19.613000869750977,0.11036200076341628
57,58852.463391200174,g,20.082300186157227,0.1677979975938797
58,58853.42898150021,R,19.592899322509766,0.10992400348186493
59,58853.474201399826,g,20.160999298095703,0.18887299299240112
60,58854.44559030003,R,19.62820053100586,0.2452840059995651
61,58854.498356500175,g,19.92720031738281,0.3751179873943329
62,58855.34319439996,R,19.672700881958008,0.1764339953660965
63,58855.441041700076,g,20.01619911193848,0.2567079961299896
64,58856.296875,R,19.857799530029297,0.22050200402736664
65,58860.270381900016,R,19.559799194335934,0.2075349986553192
69,58862.29777779988,R,19.60219955444336,0.172093003988266
70,58862.31916669988,R,19.608400344848636,0.17749999463558194
73,58864.196261600126,g,20.10740089416504,0.18911099433898929
74,58864.21966439997,R,19.71330070495605,0.12398800253868104
75,58867.269062499974,R,19.783008575439453,0.1443609744310379
76,58871.268032399945,R,19.83289909362793,0.150408998131752
77,58873.22722220003,R,19.78730010986328,0.12257199734449388
78,58874.247893500135,R,19.92009925842285,0.2909980118274689
79,58876.2192245,g,20.1830997467041,0.20631399750709534
80,58879.176111099776,g,20.07999992370605,0.24239400029182434
82,58882.17005789978,R,19.94849967956543,0.2766459882259369
84,58884.17658559977,R,19.58329963684082,0.30223599076271057
87,58892.27865740005,R,20.01609992980957,0.19708800315856934
88,58898.22789350013,g,20.46150016784668,0.2284200042486191
89,58898.267164399855,g,20.362300872802734,0.1962449997663498
90,58898.303148100145,R,19.819700241088867,0.14951099455356598
93,58900.30260419985,g,20.302600860595703,0.2591710090637207
94,58903.183518500075,R,20.0811824798584,0.17786064743995667
95,58903.205821800046,R,20.02628326416016,0.13832765817642212
