,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59199.20391200018,g,20.33699989318848,0.22240500152111053
21,59202.14487269986,R,19.40714836120605,0.1083197072148323
22,59202.19644680014,g,19.296039581298828,0.13002435863018036
23,59204.184456000105,R,19.026859283447266,0.0847831591963768
24,59204.22578699981,g,18.88619613647461,0.10702921450138092
26,59210.195578699924,g,18.30873680114746,0.09292818605899812
27,59216.11118059978,R,18.340944290161133,0.08065956085920334
28,59216.15127310018,g,18.30902671813965,0.07694091647863388
29,59218.11140049994,g,18.410749435424805,0.08224073052406311
30,59218.146273099825,R,18.385379791259766,0.05023463815450668
31,59220.12100689997,R,18.462451934814453,0.053085025399923325
32,59220.13151620002,g,18.54125022888184,0.07182977348566055
33,59222.24879630003,g,18.65953254699707,0.0951441302895546
34,59224.12016199995,R,18.615528106689453,0.07042265683412552
35,59224.161701399826,g,18.75455474853516,0.12608636915683746
36,59226.111574099865,R,18.72615623474121,0.07904001325368881
37,59226.17601849978,g,18.864717483520508,0.1492045372724533
38,59228.113148100216,R,18.82072257995605,0.1073402464389801
39,59228.15438660002,g,19.039281845092773,0.13863079249858856
40,59230.12299769978,R,18.943506240844727,0.08006369322538376
41,59230.14898149995,g,19.43439483642578,0.1398695856332779
42,59232.115393499844,g,19.3609676361084,0.1113591119647026
43,59232.13104170003,R,19.04730033874512,0.09793932735919952
44,59248.14297450008,g,20.77589988708496,0.32110801339149475
45,59250.18523149983,R,19.57162094116211,0.21559375524520874
47,59254.173414399855,R,19.870140075683594,0.16597850620746613
49,59256.15350690018,R,19.89822769165039,0.17086674273014069
