,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58481.266238399774,g,18.037900924682614,0.058830000460147865
10,58481.31217590022,R,18.140100479125977,0.0716399997472763
11,58482.222048600204,R,18.010400772094727,0.061294998973608024
12,58483.17952550016,g,17.787900924682614,0.06203899905085564
13,58487.17045139987,g,17.492700576782227,0.04854900017380714
14,58487.23568290007,R,17.672000885009766,0.03856199979782105
15,58490.186261599876,R,17.54599952697754,0.04247700050473213
16,58493.12734950008,R,17.496299743652347,0.04918000102043152
17,58493.1906365999,g,17.464300155639652,0.051833000034093864
18,58494.182430599816,g,17.47249984741211,0.041375000029802315
19,58503.143483799875,R,17.810800552368164,0.0674780011177063
20,58503.189282400075,g,17.863300323486328,0.09052599966526033
21,58506.22004629998,R,18.023099899291992,0.06741700321435927
22,58509.191157400135,g,18.300600051879886,0.11539699882268906
23,58514.12793979981,R,18.22640037536621,0.06801900267601013
24,58523.150046300136,R,18.323200225830078,0.051314998418092735
26,58540.125405100174,R,19.278881072998047,0.10913152247667313
