,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58586.316886600114,R,18.59469985961914,0.08155900239944458
17,58588.21501159994,g,18.28809928894043,0.2968850135803223
18,58589.23438660009,R,18.17169952392578,0.08527400344610214
19,58589.298252299894,R,17.981399536132812,0.18988299369812006
21,58592.423669000156,g,17.97570037841797,0.0812470018863678
22,58593.302523099825,R,18.039400100708008,0.07293800264596939
23,58596.21394680021,g,18.077999114990234,0.06894999742507935
24,58596.26100690012,R,18.064699172973636,0.07570300251245499
25,58600.216805600096,g,18.22780036926269,0.08587200194597244
26,58600.279722199775,R,18.17609977722168,0.05856100097298623
27,58602.267361099824,R,18.320600509643555,0.08875299990177155
28,58606.25004629978,R,18.29439926147461,0.06673300266265869
29,58606.38259259983,g,18.453899383544922,0.06383799761533737
30,58608.26386569999,R,18.306100845336914,0.06772799789905548
31,58612.246018500075,R,18.34189987182617,0.07786399871110916
32,58612.29200229981,g,18.67790031433105,0.08521299809217453
33,58616.17074069986,R,18.38479995727539,0.079646997153759
34,58616.234375,g,18.7810001373291,0.09625499695539473
35,58618.22276620008,R,18.4389762878418,0.10471253097057344
36,58619.25366900022,g,19.09029960632324,0.20687399804592133
37,58628.28965280019,R,18.60740089416504,0.08510900288820268
38,58633.19046299997,R,18.550100326538086,0.0688909962773323
39,58633.24482640019,g,19.11199951171875,0.10718300193548204
40,58636.22209489998,R,18.608400344848636,0.10140900313854218
41,58636.25689810003,g,19.33390045166016,0.1036280021071434
42,58639.238240700215,g,19.31450080871582,0.09201200306415558
43,58642.20068289992,g,19.324899673461914,0.12030000239610672
44,58642.23378469981,R,18.65839958190918,0.08817899972200394
45,58645.235648099806,g,19.38960075378418,0.1554660052061081
46,58645.27898149983,R,18.687400817871094,0.08538500219583511
47,58648.183321800076,g,19.623300552368164,0.21936200559139246
48,58648.21343749993,R,18.693199157714844,0.10681399703025818
49,58651.17151620006,g,19.581499099731445,0.2524130046367645
50,58651.24854170019,R,18.895000457763672,0.11947199702262877
51,58654.195775500026,R,18.841699600219727,0.08174999803304672
52,58654.25843749987,g,19.676799774169922,0.2188120037317276
53,58657.19548609993,g,19.730899810791016,0.17368100583553314
54,58657.26936340006,R,18.8882999420166,0.10048600286245346
55,58660.22135420004,R,19.0492000579834,0.07245700061321259
56,58663.19854169991,R,19.1742000579834,0.11848500370979308
58,58667.19506940013,g,20.444700241088867,0.209757000207901
59,58667.2156134001,R,19.45330047607422,0.11017400026321413
60,58670.177743100096,R,19.567541122436523,0.1470756232738495
