,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58306.29805559991,g,19.599300384521484,0.1973010003566742
60,58330.16776619991,g,19.946826934814453,0.1962261646986008
61,58330.18774309987,g,19.993099212646484,0.22794200479984286
62,58330.207916699816,g,20.19650077819824,0.2378389984369278
65,58330.29519680003,R,19.72570037841797,0.23212400078773496
68,58333.16203700006,R,19.54285430908203,0.19407469034194946
69,58333.16304400005,R,19.513654708862305,0.11547301709651947
70,58333.16350689996,R,19.581710815429688,0.17632277309894562
71,58333.171388899915,g,19.396995544433594,0.12894991040229795
72,58336.211805600215,R,19.16217041015625,0.17457479238510132
73,58336.21276619983,R,19.166000366210934,0.1105090007185936
74,58336.23521990003,g,18.972000122070312,0.13022400438785553
75,58336.23567129998,g,19.095500946044922,0.09206199645996094
76,58336.245763900224,g,19.16968536376953,0.12278833240270615
77,58340.18435190013,R,18.87075424194336,0.08356671035289764
78,58343.16335650021,R,18.858299255371094,0.08098500221967697
79,58343.16381940013,R,18.88990020751953,0.1066880002617836
80,58343.164756900165,R,18.892900466918945,0.10183800011873244
81,58343.170347199775,g,18.926889419555664,0.09312715381383896
82,58343.18315970013,g,18.93267822265625,0.08803056180477142
83,58343.18408560008,g,18.903112411499023,0.09430631995201112
84,58346.1607638998,g,19.03459930419922,0.09508299827575684
85,58346.161215300206,g,18.948150634765625,0.09396382421255113
86,58346.16215279978,g,19.021699905395508,0.0869240015745163
87,58346.17015049978,R,19.055099487304688,0.12389999628067015
88,58346.182546299875,R,18.85607147216797,0.10528334975242616
89,58346.183460600216,R,18.959152221679688,0.11080778390169144
90,58349.16578700022,g,19.14150047302246,0.13206592202186584
91,58350.147580999874,R,19.1023006439209,0.10059399902820587
92,58350.17017359985,R,19.105337142944336,0.16927087306976318
93,58350.24939810018,g,19.150278091430664,0.1359158605337143
94,58350.250312500175,g,19.20047950744629,0.1364942342042923
95,58353.146516200155,R,19.2721004486084,0.1452080011367798
96,58353.147465299815,R,19.227914810180664,0.12205246835947035
97,58353.16635419987,R,19.186674118041992,0.1372319906949997
99,58353.267928199835,R,19.30004119873047,0.16436682641506195
100,58353.26930559985,R,19.270877838134766,0.17157059907913208
101,58356.210266199894,R,19.23885726928711,0.16066761314868927
102,58356.211192099836,R,19.38348388671875,0.17431747913360596
106,58359.21148149995,R,19.442790985107425,0.15627606213092804
109,58362.135671299875,R,19.65423583984375,0.2000838816165924
110,58362.13614579989,R,19.53660774230957,0.1614871621131897
112,58362.191157400135,g,20.427499771118164,0.2349430024623871
113,58362.2125116,g,20.246000289916992,0.24977900087833405
114,58365.1333912001,R,19.645299911499023,0.15363000333309176
115,58365.215625000186,g,20.56599998474121,0.2705970108509064
117,58368.13052080013,R,19.825029373168945,0.19731859862804413
121,58371.13409719988,R,20.007110595703125,0.18548031151294708
122,58371.202685200136,g,20.88400077819824,0.2856569886207581
123,58374.12982639996,R,20.094989776611328,0.1969297081232071
