,ant_mjd,ant_passband,ant_mag,ant_magerr
20,58606.20798610012,R,18.32229995727539,0.06866300106048584
21,58606.2117360998,R,18.32150077819824,0.06763400137424469
22,58606.40364579996,g,18.75029945373535,0.06950599700212479
23,58616.169375000056,R,17.706100463867188,0.058285001665353775
24,58616.23020830005,g,18.15780067443848,0.06411000341176988
25,58618.266493100215,R,17.813499450683594,0.07380399852991104
26,58619.2526273001,g,18.312000274658203,0.10796699672937393
27,58622.17039350001,g,18.44659996032715,0.119718998670578
28,58628.28827549982,R,18.331899642944336,0.07169999927282332
29,58633.20349540003,R,18.378400802612305,0.0710809975862503
30,58633.258796299815,g,19.67040061950684,0.1071389988064766
31,58636.20600689994,R,18.54080009460449,0.09396900236606598
32,58636.249189800124,g,19.986400604248047,0.15371499955654144
33,58639.17347220006,R,18.52879905700684,0.06840399652719498
34,58639.239155100186,g,20.211200714111328,0.16343699395656586
35,58642.19695599983,g,20.392000198364254,0.20324400067329407
36,58642.235613400124,R,18.788700103759766,0.08598499745130539
39,58648.19196760002,R,19.310199737548828,0.2052920013666153
41,58651.23334489996,R,19.22780036926269,0.14990900456905365
42,58654.19390049996,R,19.505699157714844,0.1275400072336197
44,58658.17996530003,R,19.631046295166016,0.12918047606945038
45,58658.205289400175,g,20.54643440246582,0.2111179530620575
46,58661.19663190004,R,19.73324966430664,0.1807340532541275
