,ant_mjd,ant_passband,ant_mag,ant_magerr
32,59090.28087959997,g,19.64119911193848,0.2262009978294373
33,59091.30153940013,g,19.29204750061035,0.2063135951757431
35,59094.227175899774,g,18.96385765075684,0.19351668655872345
36,59094.312083300196,R,19.0590934753418,0.1997826546430588
37,59096.318009300165,R,18.62828826904297,0.10537450015544893
38,59097.27281250013,R,18.627399444580078,0.08326300233602524
39,59097.35131940013,g,18.635700225830078,0.10594800114631653
40,59099.333217599895,R,18.58139991760254,0.07931499928236008
41,59106.27682870022,g,18.46491050720215,0.09719453752040864
42,59109.18467589981,R,18.335561752319336,0.09496473520994186
43,59109.226875000175,g,18.559228897094727,0.07458595931529999
44,59112.20743060019,R,18.42569923400879,0.06370499730110167
45,59112.289120399866,g,18.637847900390625,0.0786588117480278
46,59115.24450229992,g,18.8926944732666,0.06669354438781737
47,59115.28773149987,R,18.53159523010254,0.06492044776678085
48,59117.275636599865,g,19.05353355407715,0.08825185149908066
49,59118.27608799982,R,18.611656188964844,0.06769668310880661
50,59120.334502299775,g,19.09913825988769,0.2144334614276886
52,59123.18695600005,g,19.55739974975586,0.2218710035085678
53,59123.29817129998,R,18.97369956970215,0.23043000698089602
54,59124.297141199924,R,18.89228630065918,0.11436165124177933
57,59125.256539400194,R,19.038530349731445,0.10720768570899963
59,59129.195057900164,R,18.97905158996582,0.1010623425245285
60,59131.19189810008,g,20.26266288757324,0.15845060348510742
61,59134.187071800225,R,19.28163146972656,0.10784082114696504
62,59136.13559029997,g,20.384599685668945,0.2226359993219376
63,59136.153830999974,R,19.400951385498047,0.10338514298200607
64,59138.13140049996,R,19.44093513488769,0.10423343628644943
66,59140.13298609993,R,19.570140838623047,0.12123256921768187
81,59158.122303199954,R,20.114946365356445,0.1887519210577011
