,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58371.13694440015,R,16.833454132080078,0.03415457904338837
17,58371.195925899774,g,16.306243896484375,0.02466074749827385
18,58374.14291669987,R,16.322792053222653,0.02623352222144604
19,58374.204120399896,g,15.930142402648926,0.02381057851016521
20,58377.16396989999,R,16.400699615478516,0.033087000250816345
21,58377.203819400165,g,16.201400756835938,0.032474998384714134
22,58380.125104200095,g,16.657899856567386,0.042490001767873764
23,58383.183865699924,g,17.054399490356445,0.04461999982595444
24,58386.124282400124,g,17.66900062561035,0.0604810006916523
25,58386.20130789978,R,17.039100646972653,0.050613999366760254
26,58389.12274309992,R,17.401927947998047,0.046572748571634286
27,58389.141678200096,g,18.20284843444824,0.05671633780002594
