,ant_mjd,ant_passband,ant_mag,ant_magerr
23,58961.43714120006,R,19.505599975585934,0.1704390048980713
24,58962.32894679997,R,19.10740089416504,0.12207599729299545
25,58962.36864579981,g,19.072900772094727,0.10146600008010864
26,58962.47943289997,R,19.04050064086914,0.0974079966545105
27,58962.49935190008,g,18.91469955444336,0.09735800325870514
28,58962.50159720006,g,19.004600524902344,0.1042879968881607
29,58963.38253469997,g,18.621999740600586,0.07145199924707413
30,58963.383009300094,g,18.59280014038086,0.07342199981212616
31,58963.43313660008,g,18.606800079345703,0.10390900075435637
32,58963.43782409978,g,18.59149932861328,0.08171399682760239
33,58963.50297449995,g,18.67799949645996,0.10303299874067308
34,58963.503437499974,g,18.58289909362793,0.1216529980301857
35,58964.3638888998,g,18.265300750732425,0.06268800050020218
36,58964.38666669978,g,18.299299240112305,0.0726810023188591
37,58964.41559030023,R,18.362699508666992,0.06973200291395187
38,58964.433113399886,R,18.47030067443848,0.07217200100421907
39,58965.33664349979,R,18.077299118041992,0.05834700167179108
40,58965.416226900175,g,18.01449966430664,0.0628030002117157
41,58965.44039350003,R,18.04210090637207,0.07016800343990326
42,58966.3880671002,R,17.78260040283203,0.051872998476028435
43,58966.391296300106,R,17.85300064086914,0.05787700042128562
44,58966.42486110004,g,17.73259925842285,0.05102600157260895
45,58966.428159699775,g,17.756099700927734,0.05553499981760979
46,58967.386411999825,R,17.587600708007812,0.052852999418973916
47,58967.39255789992,R,17.584299087524414,0.0469059981405735
48,58967.425914399784,g,17.556299209594727,0.04481999948620796
49,58967.42771989992,g,17.527099609375,0.04616399854421616
50,58968.39896989986,R,17.420099258422848,0.0382860004901886
51,58968.40326389996,R,17.417699813842773,0.04733800143003464
52,58968.44298609997,g,17.353900909423828,0.05191899836063385
53,58968.456157399814,g,17.364900588989258,0.04102800041437149
54,58969.36903940002,R,17.270299911499027,0.04193200170993805
55,58969.36951390003,R,17.35890007019043,0.035124000161886215
56,58970.400798600174,R,17.167499542236328,0.038727998733520515
57,58970.405150500126,R,17.181299209594727,0.04302399978041649
58,58970.44833330018,g,17.135700225830078,0.02983600087463856
59,58970.44974539987,g,17.088800430297848,0.032189000397920615
60,58971.41162039992,R,17.101409912109375,0.045086022466421134
61,58971.41459489986,R,17.091981887817386,0.05258895829319954
62,58971.42346059997,g,17.036073684692386,0.034910637885332114
63,58971.45778940013,g,17.037399291992188,0.04084699973464012
64,58972.411145799786,R,17.124700546264652,0.044091999530792236
65,58972.4209838002,R,17.049400329589847,0.058669000864028924
66,58972.45253469981,g,16.988700866699222,0.042931001633405685
67,58972.452997699846,g,16.970699310302734,0.040004998445510864
68,58973.33912040014,R,17.015300750732422,0.045618001371622086
69,58973.3506713002,R,17.04319953918457,0.03932100161910057
70,58973.44699069997,g,16.914600372314453,0.03562700003385544
71,58973.44745370001,g,16.936100006103516,0.04115799814462662
72,58974.30633099983,R,16.984199523925778,0.056177999824285514
73,58974.332916699816,R,16.994400024414062,0.04186499863862991
74,58974.34175929987,R,17.035999298095707,0.04012100026011467
75,58974.46416669991,g,16.931400299072266,0.03878999873995781
76,58974.46462959983,g,16.944900512695312,0.04214699938893318
77,58975.26762730022,g,16.92970085144043,0.039854999631643295
78,58975.269027799826,g,16.92490005493164,0.05040000006556511
79,58975.39547450003,R,17.04990005493164,0.053082000464200974
80,58975.40434029978,R,16.995500564575195,0.0499349981546402
81,58976.319999999825,R,17.017400741577152,0.042945999652147286
82,58976.32984950022,R,16.993000030517578,0.0626010000705719
83,58976.471597199794,g,16.976699829101562,0.04345300048589706
84,58976.47300929995,g,16.976999282836914,0.0585319995880127
85,58977.36067129998,g,16.973800659179688,0.04434499889612198
86,58977.366759300225,g,17.016000747680664,0.0671830028295517
87,58977.40957179992,R,17.078100204467773,0.05263200029730797
88,58977.4322453998,R,17.022899627685547,0.05174500122666359
89,58978.282199100126,R,17.039499282836914,0.05340199917554855
90,58978.312060200136,R,17.081499099731445,0.046376001089811325
91,58978.385335599996,g,17.079500198364258,0.04633099958300591
92,58978.40037039992,g,17.06369972229004,0.04694100096821785
93,58979.24303240003,g,17.113899230957028,0.04791700094938278
94,58979.26373839984,g,17.143499374389652,0.052942998707294464
95,58979.33327550023,R,17.122299194335938,0.04975499957799912
96,58979.3469560002,R,17.087499618530273,0.050829999148845666
97,58980.305671299815,R,17.183399200439453,0.041322000324726105
98,58980.30614579981,R,17.16360092163086,0.039857998490333564
