,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59185.407916699995,g,19.155622482299805,0.21262025833129886
22,59187.37324069999,g,18.50745391845703,0.12949055433273315
23,59187.42336810008,R,18.532272338867188,0.09396004676818848
24,59189.26828699977,R,18.238916397094727,0.049572635442018516
25,59192.34658560018,R,17.84470558166504,0.0602518692612648
26,59194.34190970008,R,17.845300674438477,0.04438899829983711
27,59194.41324070003,g,17.802900314331055,0.07471399754285812
28,59196.339016200036,g,17.75234031677246,0.06407186388969421
29,59196.36576389987,R,17.77549934387207,0.049956001341342926
30,59198.265312499825,R,17.763513565063477,0.055839188396930695
31,59198.265312499825,R,17.763500213623047,0.055838998407125466
32,59198.364722200204,g,17.755849838256836,0.06121166795492172
33,59200.30589119997,g,17.79887580871582,0.0670890286564827
34,59200.333263900124,R,17.79365348815918,0.0653064101934433
35,59203.28226849996,R,17.859481811523438,0.0575161911547184
36,59203.31712959986,g,17.96751594543457,0.07091706991195679
37,59205.17357640015,R,17.987865447998047,0.04972267895936966
38,59205.17357640015,R,17.987899780273438,0.049722999334335334
39,59205.30858800002,g,18.09799575805664,0.07024772465229034
41,59215.15886570001,g,18.974000930786133,0.27924200892448425
42,59215.2385764001,R,18.414478302001953,0.08336205035448074
43,59217.24092590017,g,19.10235023498535,0.17688605189323425
45,59219.259374999914,R,18.481231689453125,0.050931714475154884
46,59221.23892359994,R,18.47307586669922,0.0702471137046814
47,59221.30211810023,g,19.479938507080078,0.13550469279289246
48,59223.17750000022,g,19.62404060363769,0.1682286113500595
49,59223.255405100055,R,18.588428497314453,0.06744184345006943
50,59225.22201390006,g,19.82099914550781,0.1892549991607666
51,59225.265138899915,R,18.6446533203125,0.06860034167766571
52,59227.220671299845,g,19.87031555175781,0.17770741879940033
53,59227.26231480017,R,18.73148536682129,0.062223207205533974
54,59229.22870370001,g,20.05769920349121,0.3162969946861267
55,59229.26343750022,R,18.86623954772949,0.1753348857164383
56,59231.202395800035,R,18.990123748779297,0.09419380128383636
57,59231.23938659997,g,20.13610076904297,0.3073430061340332
58,59233.239108799964,R,19.1612491607666,0.093157060444355
60,59249.3218866,R,19.637805938720703,0.1946377456188202
62,59251.19405090017,R,19.917110443115234,0.141047865152359
64,59253.3021296002,R,19.78143119812012,0.1336500495672226
66,59257.195763899945,R,19.96526908874512,0.12253735959529875
68,59262.19921300002,R,19.949825286865234,0.15926338732242584
70,59264.17385420018,R,20.145057678222656,0.2094049006700516
