,ant_mjd,ant_passband,ant_mag,ant_magerr
18,59040.235057900194,g,20.267900466918945,0.1946479976177216
19,59043.216446800165,g,19.10465812683105,0.097116619348526
20,59043.263506900046,R,19.20339775085449,0.0883103683590889
21,59044.19938659994,g,18.8057804107666,0.07176574319601059
22,59044.23229169985,R,18.95458984375,0.08755979686975479
23,59045.22306710017,R,18.721954345703125,0.06025177612900734
24,59045.25,g,18.523775100708008,0.07739482820034027
25,59046.19899309985,R,18.510751724243164,0.07180174440145493
26,59046.21508099978,g,18.366294860839844,0.05817434564232826
27,59047.220000000205,R,18.39900016784668,0.06083486974239349
28,59047.24484949977,g,18.20852851867676,0.04985477775335312
29,59048.20645829989,R,18.27664566040039,0.06199858337640762
30,59049.17629629978,R,18.182727813720703,0.060885533690452576
31,59049.202152799815,g,17.99734115600586,0.04869992285966873
32,59050.204166700125,g,17.906021118164062,0.05787821114063262
33,59050.204166700125,g,17.9060001373291,0.057877998799085624
34,59050.28909720015,R,18.105417251586914,0.061671618372201926
35,59050.28909720015,R,18.10540008544922,0.06167199835181236
36,59051.250428199775,R,18.045419692993164,0.0561140775680542
37,59051.29983799997,g,17.854991912841797,0.048887502402067184
38,59052.16960649983,R,17.987838745117188,0.04448170959949493
39,59052.257615699906,R,17.999053955078125,0.0537797249853611
40,59052.285196799785,g,17.809642791748047,0.059905868023633964
41,59053.20589119988,g,17.783388137817386,0.05027462914586067
42,59054.20619209996,R,17.93162727355957,0.049093198031187064
43,59054.26317129983,g,17.76223373413086,0.05379559099674225
44,59055.20291669992,R,17.932748794555664,0.05048522725701332
45,59056.26532409992,g,17.768686294555664,0.05222553387284279
46,59057.17809029994,R,17.897380828857422,0.04831840470433235
47,59057.26571760001,g,17.765239715576172,0.04855864495038986
48,59062.19673610013,g,17.96410369873047,0.06426209956407547
49,59062.24599540001,R,17.991790771484375,0.05861642584204674
50,59063.17894680007,R,18.03828239440918,0.04631176590919495
51,59063.23937499988,g,17.98891830444336,0.05444423481822014
52,59064.20130789978,g,18.052322387695312,0.07171402126550674
53,59064.27771990001,R,18.094350814819336,0.07724758982658386
54,59065.17337960005,R,18.15955352783203,0.06908678263425827
55,59065.20600689994,g,18.152698516845703,0.061038769781589515
56,59066.19716440002,g,18.230581283569336,0.05841315910220146
57,59066.22412039992,R,18.20814514160156,0.056374423205852515
58,59067.17741899983,R,18.27701759338379,0.057734310626983636
59,59067.21415509983,g,18.252498626708984,0.06972746551036835
60,59068.18299769983,g,18.40204620361328,0.04876631870865822
61,59068.26645829994,R,18.30780792236328,0.06011303886771203
62,59069.18548610015,g,18.497121810913086,0.06767817586660385
63,59069.218622699846,R,18.396928787231445,0.05965825915336609
64,59070.180740700096,R,18.467098236083984,0.0631754994392395
65,59070.21934030019,g,18.592426300048828,0.0612952932715416
66,59072.185381900046,R,18.54570960998535,0.07734306156635284
67,59072.2150347,g,18.769775390625,0.06473993510007857
68,59073.18171299994,R,18.534894943237305,0.07777290791273117
69,59073.23827550002,g,18.8662223815918,0.07560332119464874
70,59079.167094899814,g,19.414825439453125,0.11770160496234895
71,59079.20496529992,R,18.673416137695312,0.06754796952009201
73,59093.20445600013,R,19.256492614746094,0.16684956848621368
74,59094.161018500105,R,19.36237335205078,0.15401750802993774
76,59095.163946799934,R,19.26549530029297,0.14062494039535522
