,ant_mjd,ant_passband,ant_mag,ant_magerr
29,58747.46371529997,R,19.475000381469727,0.18744200468063354
30,58747.476331000216,R,19.355600357055664,0.1335030049085617
31,58747.50516200018,g,19.435100555419922,0.1521340012550354
32,58747.50562500022,g,19.432199478149414,0.19782400131225586
33,58750.44501159992,g,18.76449966430664,0.11030200123786926
34,58750.44547449984,g,18.77989959716797,0.08923500031232834
35,58750.5045138998,R,18.789600372314453,0.08859799802303314
36,58750.510659699794,R,18.72410011291504,0.10255900025367737
37,58756.44608800019,g,18.240699768066406,0.07339999824762344
38,58756.46672450006,g,18.252500534057614,0.0690310001373291
39,58756.507557900164,R,18.239200592041016,0.07161299884319305
40,58756.50802080008,R,18.25309944152832,0.05388399958610535
41,58759.44340279978,g,18.21190071105957,0.07014200091362
42,58759.491990699906,R,18.173599243164066,0.05788400024175644
43,58763.441331000075,g,18.29330062866211,0.048921998590230935
44,58763.46498840022,g,18.28569984436035,0.07153400033712387
45,58763.49408560013,R,18.244199752807614,0.052365999668836594
46,58763.50966440002,R,18.24209976196289,0.0700870007276535
47,58766.446180600215,g,18.386600494384766,0.07833100110292435
48,58766.47225689981,g,18.43239974975586,0.08415800333023071
49,58766.50972220022,R,18.329599380493164,0.06382499635219574
50,58766.51018519978,R,18.351900100708008,0.06023399904370307
51,58769.46678239992,R,18.448200225830078,0.10901299864053726
52,58769.46724539995,R,18.609100341796875,0.0825909972190857
53,58772.34325229983,g,18.518600463867188,0.2371950000524521
54,58772.344155100174,g,18.59650039672852,0.1607709974050522
55,58772.533703700174,R,18.712799072265625,0.11566700041294098
56,58772.53780090017,R,18.628999710083008,0.1055150032043457
57,58775.42240739986,g,19.114999771118164,0.13725699484348294
58,58777.460787000135,R,18.986099243164066,0.10367699712514876
59,58777.50221059984,g,19.32270050048828,0.13833600282669067
60,58778.48921300005,R,18.901100158691406,0.14265500009059906
61,58778.51335649983,g,19.308799743652344,0.13113300502300262
62,58781.48964119983,R,19.032699584960934,0.11532100290060045
63,58781.49156250013,R,19.073299407958984,0.1465339958667755
64,58784.4681712999,g,19.910907745361328,0.21539348363876346
65,58784.46864579991,g,19.85700035095215,0.25637298822402954
66,58784.51006940008,R,18.644235610961914,0.12463782727718352
70,58787.508217600174,R,19.027385711669922,0.09759113937616347
71,58787.510555599816,R,19.118799209594727,0.15082499384880066
73,58789.44878470013,g,20.23699951171875,0.208855003118515
74,58790.47899310011,R,19.246625900268555,0.09872058779001236
75,58790.48903940013,R,19.171600341796875,0.1264359951019287
76,58790.535081000075,g,20.328100204467773,0.2371910065412521
77,58791.49046299978,R,19.135299682617188,0.08861900120973587
78,58793.48712959979,R,19.41510009765625,0.1413230001926422
80,58796.54089119983,R,19.559600830078125,0.1575540006160736
81,58798.31104170019,R,19.492151260375977,0.21505101025104525
