,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58796.53125,R,18.51689910888672,0.1081480011343956
14,58799.46229169984,R,17.60099983215332,0.0602869987487793
15,58803.42418979992,R,17.031400680541992,0.03967300057411194
16,58806.46508099978,g,16.84469985961914,0.042791999876499176
17,58806.488911999855,R,16.898500442504886,0.043547999113798135
18,58812.42070600018,g,16.861400604248047,0.0424950011074543
19,58828.417893500075,R,17.594900131225586,0.050900999456644065
20,58831.43952549994,R,17.552600860595707,0.08495199680328369
21,58833.41123839981,R,17.617000579833984,0.0696680024266243
22,58835.440347199794,R,17.594900131225586,0.06931299716234207
23,58835.5110185002,g,18.730199813842773,0.1064160019159317
25,58850.46390049997,R,18.398399353027344,0.12151999771595
26,58853.424236100174,R,18.568599700927734,0.07715599983930588
27,58853.4604282002,g,19.66790008544922,0.1281290054321289
29,58860.33428240009,R,18.737499237060547,0.16903799772262573
30,58863.34076389996,R,18.954099655151367,0.11294600367546083
31,58867.34078700003,R,19.089399337768555,0.09820300340652466
32,58867.383680600215,g,19.558000564575195,0.16889800131320953
33,58872.232743099805,g,19.749799728393555,0.15853700041770935
35,58875.270705999814,R,19.40559959411621,0.12146499752998352
36,58875.317812500056,g,19.72760009765625,0.1871280074119568
38,58878.293298599776,R,19.410200119018555,0.16136600077152252
39,58881.29200229981,R,19.58209991455078,0.13411100208759308
44,58891.21170140012,g,19.959299087524414,0.2851260006427765
46,58894.252152800094,R,20.181100845336914,0.20266400277614596
47,58894.29519680003,g,20.02790069580078,0.2374809980392456
48,58898.25241900002,g,20.080711364746094,0.18956859409809115
