,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58967.37891199999,R,20.64780044555664,0.3083850145339966
9,58968.41381940013,R,20.4379997253418,0.2495030015707016
10,58970.416180599954,R,19.687530517578125,0.13737736642360687
11,58970.44310190016,g,19.578662872314453,0.11807267367839812
12,58972.373634300195,R,19.33819961547852,0.13563300669193268
13,58973.375428199775,R,19.191600799560547,0.15998700261116028
14,58973.442280100186,g,18.987199783325195,0.1319669932126999
15,58977.37513889978,g,18.350500106811523,0.2364200055599213
16,58977.398182900164,R,18.728599548339844,0.14500999450683594
17,58980.31341439997,R,18.67289924621582,0.07744699716567993
18,58980.41954859997,g,18.461299896240234,0.0902789980173111
19,58984.40112269996,R,18.507400512695312,0.05950399860739707
20,58987.33745370014,R,18.48040008544922,0.0603489987552166
21,58987.406400499865,g,18.49519920349121,0.07702100276947021
22,58991.28962960001,R,18.557300567626953,0.09342599660158156
23,58991.316365700215,g,18.68919944763184,0.094820998609066
24,58994.41688660019,g,18.913299560546875,0.12045399844646455
25,58997.29625000013,R,18.90080070495605,0.07722599804401398
26,58997.382141199894,g,19.17770004272461,0.09914200007915497
27,59000.287500000086,g,19.349899291992188,0.14795799553394318
28,59000.326018500135,R,18.76180076599121,0.15884500741958618
29,59000.398379600134,g,19.43829917907715,0.15180300176143646
30,59005.21103010001,g,19.399999618530273,0.3135339915752411
32,59009.22934029997,R,19.253400802612305,0.1512490063905716
33,59009.26967590022,g,20.04400062561035,0.3168439865112305
34,59012.27203699992,R,19.29490089416504,0.1004289984703064
35,59015.31709490017,R,19.45509529113769,0.1426573246717453
37,59024.243854199995,R,19.827749252319336,0.15052418410778046
