,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59248.38700230001,R,19.8254508972168,0.1697504073381424
16,59248.415069399874,g,19.612672805786133,0.12500326335430145
17,59250.33784720022,R,19.531648635864254,0.19273972511291504
18,59250.371458299924,g,19.391748428344727,0.15455451607704165
19,59252.298819399904,R,19.25819969177246,0.0925860032439232
20,59252.3823032002,g,19.220867156982425,0.08744615316390991
21,59254.29813659983,g,19.122100830078125,0.08418399840593338
22,59254.38087960008,R,19.21582794189453,0.07693107426166534
23,59256.336134300094,g,19.035972595214844,0.08300583064556122
24,59256.380324100144,R,19.054109573364254,0.08693459630012512
25,59258.371157399844,g,19.03609848022461,0.09463739395141603
26,59262.250150499865,R,18.99209976196289,0.12403299659490585
27,59262.32934030006,g,19.100133895874023,0.09051068127155304
28,59264.29362270003,R,19.072948455810547,0.0995558425784111
29,59266.2786921002,g,19.085599899291992,0.18522900342941284
30,59266.32032410009,R,18.84921264648437,0.14479339122772214
31,59268.22601850005,g,19.21927833557129,0.11626141518354415
32,59268.33888889988,R,19.079694747924805,0.10530862212181093
33,59270.25405090022,g,19.25016212463379,0.20273864269256592
37,59275.309097200174,g,19.7096004486084,0.2236659973859787
39,59278.25893520005,g,19.978069305419922,0.1815217286348343
40,59278.28241899982,R,19.47574615478516,0.16645008325576782
41,59281.2467939998,R,19.61588287353516,0.1449829488992691
42,59281.316481499925,g,20.30870056152344,0.2403039932250977
43,59291.23646989978,R,19.88210868835449,0.17559143900871274
