,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58305.30903939996,g,19.208799362182614,0.1031629964709282
16,58305.34493059991,R,19.06629943847656,0.10123399645090103
17,58308.22045140015,g,18.66580009460449,0.07661599665880202
18,58308.32471060008,R,18.569799423217773,0.12262599915266036
19,58311.390474500135,R,18.265100479125977,0.07397700101137161
20,58314.19606480002,R,18.121301651000977,0.07232484221458435
21,58314.32550929999,g,18.3081111907959,0.07793398201465608
22,58317.36679399992,g,18.399078369140625,0.07416356354951859
23,58320.20296300016,g,18.459922790527344,0.06513255834579468
24,58323.39281249978,g,18.629688262939453,0.08326763659715652
25,58326.182175899856,g,18.8754997253418,0.10471100360155106
26,58326.285289399784,R,18.09797477722168,0.07356087863445282
27,58329.18385419994,g,19.132360458374023,0.0959787368774414
28,58332.20362270017,g,19.42791748046875,0.11027481406927107
30,58338.17675929982,g,19.91971015930176,0.15450668334960938
31,58338.196180600215,R,18.552228927612305,0.07550002634525299
32,58343.17700230004,g,20.03361320495605,0.1460941880941391
33,58343.329791699995,R,18.87038993835449,0.09807353466749193
34,58346.327638899915,g,20.285442352294922,0.1983914375305176
35,58349.18342590006,g,20.346599578857425,0.20964315533638
36,58349.27791670011,R,18.981971740722656,0.10187042504549026
37,58352.186435199816,g,20.167200088500977,0.30294498801231384
38,58352.2175925998,R,19.18231010437012,0.15936432778835294
39,58355.26555560018,R,19.10741424560547,0.1467009335756302
40,58358.19837959996,R,19.179500579833984,0.12858900427818298
41,58361.16248840001,g,20.58099937438965,0.21323400735855105
42,58361.242245399866,R,19.34564018249512,0.1306302398443222
43,58364.179224499974,R,19.34222412109375,0.1122649610042572
44,58364.220289399855,g,20.43156623840332,0.20201975107192996
45,58367.18195600017,R,19.447528839111328,0.16076190769672394
46,58367.223506900016,g,20.543100357055664,0.2344689965248108
47,58370.225208300166,g,20.387168884277344,0.21353060007095334
48,58373.158044000156,R,19.49920463562012,0.11465630680322647
50,58376.21837959997,g,20.39080047607422,0.2472350001335144
53,58382.13409719988,R,19.74659919738769,0.2409700006246567
54,58382.18250000012,g,20.426700592041016,0.25687700510025024
56,58388.12104169978,g,20.706499099731445,0.2387879937887192
57,58388.180092600174,R,19.748750686645508,0.20901194214820865
