,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58526.476412000135,g,19.51300048828125,0.21873100101947784
1,58539.374270800035,R,19.20429992675781,0.1996680051088333
2,58539.39791670023,g,19.160400390625,0.2083140015602112
3,58543.48251160002,g,19.024200439453125,0.08160500228404999
4,58543.48251160002,g,19.024200439453125,0.08160500228404999
5,58547.37565970003,g,18.98509979248047,0.10085900127887726
6,58557.31542820018,g,19.04210090637207,0.21190600097179413
7,58557.39505789987,R,19.212499618530273,0.1285640001296997
8,58560.2532060002,g,18.74720001220703,0.1617320030927658
9,58560.37638889997,R,18.99169921875,0.09529799968004228
10,58568.23377310018,g,19.090900421142575,0.150286003947258
12,58573.40309030004,R,19.239200592041016,0.15427200496196747
13,58581.31556709996,g,19.42970085144043,0.12382899969816208
14,58581.362106500186,R,19.34320068359375,0.16441500186920166
15,58584.28982640012,g,19.444499969482425,0.15337499976158142
16,58584.31370369997,R,19.4242000579834,0.13774900138378146
17,58587.31231479999,R,19.48940086364746,0.1545960009098053
18,58587.37493060018,g,19.499099731445312,0.19122099876403809
20,58597.293009299785,g,19.666099548339844,0.1377120018005371
21,58597.353182900224,R,19.621000289916992,0.17609800398349762
22,58600.232708300005,g,19.892900466918945,0.19477500021457672
24,58606.39769680007,g,20.19428253173828,0.20770788192749026
