,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58776.51843750012,R,18.803199768066406,0.08721599727869034
5,58776.54083329997,g,18.77120018005371,0.19201800227165225
6,58781.46888889978,g,18.57929992675781,0.20892800390720367
7,58781.52476850013,R,18.49029922485352,0.11051300168037416
8,58784.493252300184,g,18.374000549316406,0.1538420021533966
9,58784.528715299915,R,18.60110092163086,0.1669670045375824
10,58788.51849539997,g,18.636600494384766,0.1042260006070137
11,58788.5297801001,R,18.52989959716797,0.08169999718666078
12,58791.51585649978,R,18.65959930419922,0.09489399939775467
13,58791.52939809999,g,18.804000854492188,0.10915599763393402
14,58794.53218750004,R,18.847299575805664,0.08227799832820892
15,58794.55042820005,g,19.038400650024414,0.14007699489593506
16,58798.53543980001,R,19.167999267578125,0.1510850042104721
17,58803.42958329991,R,19.137866973876953,0.1544875204563141
