,ant_mjd,ant_passband,ant_mag,ant_magerr
49,59106.27682870022,g,19.97780036926269,0.29542601108551025
50,59107.25659719994,R,19.951499938964844,0.23121799528598785
51,59108.28624999988,g,19.36905860900879,0.19969770312309265
52,59109.18467589981,R,19.30224609375,0.12508459389209747
53,59109.226875000175,g,19.17633056640625,0.14756256341934204
54,59110.16631940008,g,18.91263198852539,0.12064526975154875
55,59110.24989579991,R,18.9798641204834,0.15335483849048615
58,59112.20743060019,R,18.731599807739254,0.0837320014834404
59,59112.289120399866,g,18.6018009185791,0.07959400117397307
60,59113.14751160005,R,18.68854522705078,0.07660241425037384
61,59113.197233799845,g,18.459278106689453,0.06520785391330719
64,59115.24450229992,g,18.302600860595703,0.06979317963123323
65,59115.28773149987,R,18.500564575195312,0.08330300450325012
66,59117.145381900016,R,18.40767478942871,0.07466825842857361
67,59117.22957180021,g,18.20822525024414,0.07144348323345184
68,59117.275636599865,g,18.232255935668945,0.05384550616145134
69,59117.27861109981,g,18.191143035888672,0.07030592113733293
70,59118.27608799982,R,18.40335464477539,0.11587794125080107
71,59119.21818289999,g,18.14793968200684,0.07003497332334517
72,59120.334502299775,g,18.26795768737793,0.1198333203792572
73,59122.26997689996,g,18.189498901367188,0.09620582312345503
74,59122.299178199835,g,18.31924057006836,0.10236451029777527
75,59122.30431709997,g,18.19580078125,0.11537528038024902
76,59123.170925899874,g,18.21379280090332,0.09744919836521147
77,59123.18695600005,g,18.34844970703125,0.0952962264418602
79,59123.289525500026,R,18.27093505859375,0.09618481248617172
80,59123.29817129998,R,18.390079498291016,0.13768038153648374
81,59124.297141199924,R,18.34336280822754,0.12441077828407288
82,59124.29761569993,R,18.317668914794922,0.11041519045829773
83,59125.207916699816,g,18.322999954223636,0.09174200147390366
84,59125.21854169992,g,18.333999633789066,0.08688800036907196
85,59125.22369210003,g,18.44339942932129,0.08391399681568146
87,59125.256539400194,R,18.297199249267575,0.0818839967250824
88,59125.257962999865,R,18.32010078430176,0.0931600034236908
90,59126.26760420018,g,18.462024688720703,0.09095028787851334
93,59128.24815970008,R,18.42062187194824,0.08073800802230835
94,59129.171643500216,g,18.23007583618164,0.2100776731967926
95,59129.195057900164,R,18.5068473815918,0.08830495178699492
97,59130.18697920023,g,18.60064697265625,0.06944239884614943
98,59130.20476849983,R,18.530492782592773,0.07066154479980469
99,59134.187071800225,R,18.737308502197266,0.09850654006004332
100,59135.18427080009,R,18.85020065307617,0.08124999701976776
101,59135.22805560008,g,18.942127227783203,0.09990420937538147
102,59136.13559029997,g,19.18501853942871,0.10690303891897203
103,59136.153830999974,R,18.875980377197266,0.09564563632011414
104,59137.178611100186,R,18.91764068603516,0.09307831525802612
105,59137.22600689996,g,19.27665901184082,0.15144409239292145
106,59138.13140049996,R,18.83944129943848,0.09252047538757324
107,59138.208020799786,g,19.321203231811523,0.13012073934078214
108,59139.246516199775,R,18.94416046142578,0.09341894835233687
109,59140.13298609993,R,18.944461822509766,0.09839808940887453
110,59140.15655090008,g,19.5258903503418,0.1190427914261818
111,59141.162453699864,R,19.072580337524414,0.148531973361969
112,59141.20800929982,g,19.58799362182617,0.12253906577825545
115,59143.19606480002,g,19.78169822692871,0.16622811555862427
117,59145.151550900184,R,19.098838806152344,0.11947910487651825
118,59145.191481499925,g,19.970962524414066,0.1811157613992691
126,59150.231701400124,R,19.32509994506836,0.21740299463272092
127,59151.11313659978,R,19.20803642272949,0.16940943896770475
129,59152.20057869983,R,19.40747833251953,0.19693678617477414
132,59153.0885648001,R,19.394508361816406,0.180233895778656
134,59154.15140049997,R,19.44610023498535,0.2251109927892685
136,59155.10024309997,R,19.596437454223636,0.1889927238225937
139,59156.16466439982,R,19.50575065612793,0.2060050070285797
140,59158.12087959983,R,19.63628387451172,0.15293830633163452
141,59158.122303199954,R,19.487213134765625,0.18094006180763245
144,59164.109120400164,R,19.899192810058594,0.20600488781929016
145,59164.131828700185,R,19.83543586730957,0.1868542730808258
