,ant_mjd,ant_passband,ant_mag,ant_magerr
12,59249.42393520009,g,20.274099349975586,0.34304699301719666
13,59251.373449100174,g,19.58449363708496,0.15311497449874878
14,59251.44414350018,R,19.944690704345703,0.17310771346092224
15,59253.336747699876,R,19.584341049194336,0.13711448013782498
16,59253.35868059984,g,19.243444442749023,0.096420019865036
17,59255.36071760021,g,18.95843315124512,0.09008245170116423
18,59257.3687616,g,18.828834533691406,0.1354600340127945
19,59257.40101849986,R,19.069997787475586,0.12656623125076294
20,59262.31583329989,g,18.71273231506348,0.07316151261329651
21,59262.351088,R,18.919185638427734,0.09621500968933104
22,59264.3581249998,R,18.808107376098636,0.07147616893053055
23,59266.30287039978,g,18.845739364624023,0.12827491760253906
24,59268.22554400005,g,18.763063430786133,0.10233721137046814
25,59268.33652780019,R,18.77311134338379,0.09908579289913176
26,59270.2775347,g,18.81336784362793,0.15694406628608704
27,59270.32380789983,R,18.999753952026367,0.17842648923397064
30,59275.31053239992,g,19.141645431518555,0.1549036055803299
31,59275.315497700125,R,19.22002601623535,0.15510618686676025
32,59278.28148149978,R,19.32288932800293,0.15239371359348294
33,59278.29545139987,g,19.388721466064453,0.10779573768377304
34,59281.247268499814,R,19.458431243896484,0.11973252147436142
35,59281.315543999895,g,19.61002540588379,0.17355425655841827
36,59291.236006900195,R,19.511722564697266,0.11796904355287552
37,59293.23241900001,R,19.776695251464844,0.1909116804599762
