,ant_mjd,ant_passband,ant_mag,ant_magerr
63,59143.3584838002,g,18.68590545654297,0.07350047677755356
65,59144.21435189992,R,18.580453872680664,0.07915795594453813
66,59144.332500000026,g,18.500627517700195,0.07496155798435211
67,59145.17996530003,R,18.639179229736328,0.07944587618112564
68,59145.27541670018,g,18.600282669067386,0.07275674492120743
69,59146.275972200085,R,18.399566650390625,0.14783096313476562
70,59146.33063660003,g,18.429611206054688,0.1509099006652832
71,59149.19682870014,R,18.45787048339844,0.12370748072862625
72,59149.20768520003,R,18.39542579650879,0.15427710115909574
73,59149.25958329997,g,18.43767547607422,0.13360349833965302
74,59149.4077198999,g,18.4941463470459,0.12599392235279086
76,59151.19501159992,g,18.49013328552246,0.0956999734044075
77,59151.23292820017,R,18.33111000061035,0.07815681397914886
78,59151.241747700136,R,18.486581802368164,0.11019232124090196
79,59153.21186339995,g,18.73378562927246,0.20226162672042847
80,59153.23440970015,g,18.522663116455078,0.11725934594869615
81,59153.324143500075,R,18.464998245239254,0.0966377928853035
83,59155.199282399844,g,18.618213653564453,0.12751778960227966
84,59155.228738400154,g,18.537233352661133,0.1009870320558548
85,59155.24738429999,R,18.497699737548828,0.08918499946594237
86,59155.26440969994,R,18.38072395324707,0.07891275733709335
87,59157.2905323999,g,18.66426658630371,0.08689452707767488
88,59157.33325230004,R,18.40648460388184,0.08090510219335556
90,59164.2551851999,g,18.82779312133789,0.12597298622131348
91,59164.25612269994,g,18.99681854248047,0.12102768570184708
92,59164.28376160003,R,18.552616119384766,0.09359638392925262
93,59167.206550899886,R,18.50863075256348,0.0819559246301651
94,59167.22715280019,R,18.444299697875977,0.07567200064659119
95,59167.25486110012,g,18.882999420166016,0.09448300302028656
96,59167.255324100144,g,19.05750274658203,0.10622255504131316
97,59169.191342600156,R,18.51191520690918,0.07652968168258667
98,59169.193240699824,R,18.587900161743164,0.08094625920057298
99,59169.23237269978,g,19.086334228515625,0.120137058198452
100,59169.24461810011,g,18.99297523498535,0.10488642007112504
105,59173.200034699876,g,19.054861068725586,0.10020048916339874
106,59173.218321800225,R,18.460153579711914,0.08688130974769592
108,59175.16648150002,R,18.4512996673584,0.21997599303722384
110,59176.22686340008,g,18.874000549316406,0.1609629988670349
111,59178.29920140003,R,18.4489688873291,0.08784472942352295
117,59182.12318289978,R,18.49064064025879,0.12972456216812134
119,59182.17322919984,g,19.19273376464844,0.1879746615886688
120,59182.21578700003,g,19.184064865112305,0.2056250125169754
121,59184.17263890012,g,19.127853393554688,0.1596004068851471
122,59184.17356480006,g,19.31340217590332,0.2061607539653778
123,59184.262604199816,R,18.46389961242676,0.10491199791431427
124,59184.2630671002,R,18.603775024414066,0.1452443301677704
127,59188.184224499855,g,19.16407012939453,0.15852414071559906
128,59188.19675929983,g,19.139049530029297,0.14477913081645966
129,59188.24136570003,R,18.52989959716797,0.08792799711227417
130,59188.24182870006,R,18.48016357421875,0.08727122098207474
131,59190.155451400205,R,18.505268096923828,0.07087162137031555
134,59193.1182754999,R,18.600317001342773,0.1755984127521515
135,59193.170254599776,g,19.249813079833984,0.1357305943965912
136,59194.14076389978,R,18.516000747680664,0.09777499735355376
137,59194.18396990001,g,19.372299194335934,0.11914999783039093
138,59195.10694439989,R,18.43621635437012,0.07073483616113663
139,59195.18031249987,g,19.263399124145508,0.12507599592208862
141,59197.14266199991,g,19.06739997863769,0.32851600646972656
142,59197.150717599776,R,18.518600463867188,0.2459879964590073
143,59197.18715280014,R,18.478639602661133,0.2060566395521164
144,59199.12946760002,R,18.65077209472656,0.12231001257896425
146,59199.17171300016,g,19.14940071105957,0.16137200593948364
147,59199.26738430001,g,19.37408447265625,0.1738017499446869
148,59202.14299769978,R,18.602611541748047,0.087165966629982
149,59202.14393519983,R,18.499431610107425,0.07817026227712631
150,59202.172569400165,g,19.3060359954834,0.14192312955856326
151,59202.173495400224,g,19.57969665527344,0.16962142288684845
152,59204.148900500026,R,18.620800018310547,0.1156340017914772
153,59204.180636600126,R,18.57522773742676,0.08415623009204865
154,59204.21479169978,g,19.40481758117676,0.1786046326160431
155,59204.215729199816,g,19.390966415405273,0.18098223209381106
159,59210.124571800225,R,18.60586929321289,0.1258431375026703
160,59211.11172450008,g,19.273700714111328,0.20333516597747806
161,59211.13429399999,R,18.44550132751465,0.08580078929662703
162,59215.089571800076,g,19.49591636657715,0.14422477781772616
163,59216.1125810002,R,18.603107452392575,0.1414703130722046
164,59216.13510419987,g,19.418561935424805,0.11686187237501144
168,59218.158703700174,R,18.59922790527344,0.09257772564888
169,59220.10406249993,R,18.65498352050781,0.08823378384113313
170,59220.120544000056,R,18.612083435058594,0.07443817704916
171,59220.13197920006,g,19.540000915527344,0.14387600123882294
172,59220.13340280019,g,19.56464195251465,0.13410882651805878
175,59224.107939799775,R,18.629016876220703,0.07824083417654037
176,59224.174930599984,g,19.733400344848636,0.2557109892368317
177,59225.167060200125,R,18.69770812988281,0.08524036407470703
178,59226.1990278,g,19.557085037231445,0.2026100903749466
179,59227.11231479981,g,19.690500259399414,0.26700299978256226
180,59227.13106480008,R,18.80834197998047,0.11024277657270433
181,59229.12340279994,R,18.932199478149414,0.13463200628757474
182,59229.136782399844,R,18.728578567504886,0.1061941608786583
185,59231.134421300136,g,19.681842803955078,0.21094447374343872
187,59231.163205999874,R,18.92477226257324,0.11234253644943236
