,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58994.2027431,R,20.55940055847168,0.2500720024108887
15,58994.25957180001,g,20.19669914245605,0.18067699670791626
16,58997.24809029978,R,19.64179992675781,0.1270429939031601
17,59000.2399420999,g,18.957199096679688,0.09543900191783904
18,59004.19644680014,g,18.715700149536133,0.1218390017747879
20,59009.17515050016,R,18.823200225830078,0.1092820018529892
21,59009.25916669984,g,18.684999465942386,0.11114700138568878
22,59012.202152799815,g,18.737600326538086,0.0808119997382164
23,59012.2290277998,R,18.854700088500977,0.09664499759674072
24,59017.239467599895,R,19.08699989318848,0.07755699753761293
25,59020.20200229995,g,19.12095642089844,0.08950784802436829
26,59020.24629630009,R,19.21668815612793,0.0984208881855011
27,59023.224363400135,g,19.4161434173584,0.1115880161523819
29,59026.21910879994,g,19.68893051147461,0.18469181656837466
30,59029.240636600174,g,19.95490074157715,0.4035829901695252
32,59032.217210600145,R,19.719200134277344,0.22851599752902985
34,59038.203588000026,R,19.94522476196289,0.1751447767019272
36,59041.19553240017,g,20.762500762939453,0.3149499893188477
37,59041.246053200215,R,20.07620048522949,0.2328740060329437
38,59045.20634259983,R,20.124958038330078,0.1857198178768158
