,ant_mjd,ant_passband,ant_mag,ant_magerr
25,59141.474953699864,g,20.08851623535156,0.19985580444335935
26,59141.47542819986,g,20.241100311279297,0.2300480008125305
28,59143.484826399945,R,19.814624786376953,0.14630086719989774
30,59143.510347200085,g,19.801044464111328,0.16361172497272491
31,59143.51128470013,g,19.760150909423828,0.15173211693763733
32,59145.46493060003,g,19.47649955749512,0.14785799384117124
33,59145.46540510002,g,19.675500869750977,0.15744300186634064
34,59145.50017359993,R,19.614500045776367,0.13605700433254242
35,59145.51791669987,R,19.61549949645996,0.15024200081825256
38,59149.499131899785,g,19.266565322875977,0.13087421655654907
40,59150.43474540021,g,19.178482055664066,0.16031822562217712
41,59150.527592599865,R,19.19381523132324,0.11912115663290025
42,59151.46993059991,g,19.239463806152344,0.19615201652050016
43,59151.520671300124,R,19.092506408691406,0.0954558327794075
44,59152.48285879986,R,18.982738494873047,0.1491348296403885
45,59152.5402199002,g,19.23921203613281,0.1132936105132103
46,59153.48490739986,R,19.21031379699707,0.18139104545116425
47,59153.51768520009,g,19.39683532714844,0.18776918947696689
48,59155.49975690013,R,19.182802200317386,0.12334156036376953
49,59155.507546300076,g,19.204896926879886,0.13504724204540253
50,59156.47679399978,g,19.39557456970215,0.19897308945655826
52,59156.51236109994,R,19.10300064086914,0.12709100544452667
53,59156.51283559995,R,19.0626163482666,0.12121836841106415
54,59158.46388889988,g,19.760499954223636,0.25608599185943604
55,59158.4847569,g,19.864299774169922,0.2785950005054474
61,59165.49924769998,R,19.75701904296875,0.18463636934757235
62,59168.42533560004,R,19.712060928344727,0.21308594942092896
