,ant_mjd,ant_passband,ant_mag,ant_magerr
27,59129.26552079991,R,15.768529891967773,0.0328521728515625
28,59129.358020800166,g,15.70556926727295,0.02682989463210106
29,59131.436817099806,R,14.967489242553713,0.0281872246414423
30,59134.2879745001,g,14.126099586486815,0.02254899963736534
31,59134.329907400075,R,14.201545715332033,0.020416535437107086
32,59136.329745400224,R,13.921235084533693,0.026038482785224915
33,59136.347696799785,g,13.82929229736328,0.030818417668342587
34,59138.32199069997,R,13.734703063964846,0.02714026160538197
35,59138.36275460013,g,13.646402359008787,0.025237645953893658
36,59140.24685190013,R,13.683807373046875,0.030695751309394836
37,59140.2963657002,g,13.532498359680176,0.0235043354332447
38,59142.38660879992,g,13.50294589996338,0.02411756105720997
39,59142.38660879992,g,13.50294589996338,0.02411756105720997
40,59144.23692130017,R,13.646977424621582,0.029381062835454937
41,59146.312905100174,R,13.645608901977539,0.03726498037576675
42,59146.338796299875,g,13.593620300292967,0.03126116842031479
43,59149.212569400195,R,13.752836227416992,0.015329583548009397
44,59149.448680600144,g,13.685918807983398,0.020391080528497696
45,59154.222963000175,R,14.195829391479492,0.0156578216701746
46,59154.316446799785,g,13.920907974243164,0.022211894392967224
47,59156.3483564998,g,14.069466590881348,0.010764436796307564
48,59158.197835599996,g,14.229000091552734,0.019680000841617584
49,59158.21489580022,R,14.347549438476562,0.023187952116131786
50,59164.269664399784,g,14.77126407623291,0.01935992017388344
51,59164.28236109996,R,14.451996803283693,0.018432198092341427
52,59167.223830999814,R,14.468069076538086,0.025671740993857384
53,59167.32802079991,g,15.031930923461914,0.027909517288208008
54,59169.246967600186,g,15.196812629699707,0.033493909984827035
55,59169.302569400046,R,14.535113334655762,0.026182767003774643
56,59171.23549770005,g,15.359272956848145,0.048252064734697335
57,59174.26186340022,g,15.603734016418455,0.04744286835193634
59,59176.25560190016,g,15.753307342529295,0.0296370517462492
60,59178.17280089995,g,15.78708553314209,0.042377468198537833
61,59182.214803200215,g,15.950572967529295,0.04496347159147263
62,59182.36015050019,R,15.217794418334961,0.029195617884397507
63,59184.19118059985,g,16.0771484375,0.03738585114479065
64,59184.27678239998,R,15.335769653320312,0.02463185228407383
65,59186.190590300124,g,16.136133193969727,0.036847002804279334
67,59188.195763899945,g,16.162200927734375,0.034278001636266715
68,59188.25462959986,R,15.527247428894045,0.019357074052095413
69,59190.15306709986,R,15.56497287750244,0.025135565549135208
70,59193.18307870022,g,16.281400680541992,0.048948999494314194
71,59193.218599500135,R,15.691508293151855,0.04093696922063828
72,59195.18218749993,g,16.299999237060547,0.02639400027692318
73,59195.200104199816,R,15.75380039215088,0.03141799941658974
74,59197.20587959979,R,15.860671043395994,0.03559387475252152
75,59199.14291669987,R,15.92080020904541,0.02669399976730347
76,59199.205347199924,g,16.399585723876953,0.030158931389451023
77,59202.21377310018,g,16.441596984863278,0.049135465174913406
78,59202.269050899886,R,16.007427215576172,0.02590113505721092
79,59204.18633100018,R,16.085437774658207,0.028370235115289688
80,59204.213379600085,g,16.46270751953125,0.042061112821102135
81,59210.155266200185,R,16.31825065612793,0.0226510688662529
82,59210.19460650021,g,16.527158737182614,0.03190404176712036
83,59216.110231500126,R,16.452259063720707,0.03532033786177635
84,59216.14986110013,g,16.666677474975586,0.03138527646660805
85,59218.1104629999,g,16.679521560668945,0.03934640437364578
86,59220.122881900046,R,16.57200813293457,0.03875134512782097
87,59220.131030099925,g,16.718255996704098,0.046413466334342963
88,59222.245474500116,g,16.730295181274414,0.04224567487835884
89,59224.121562500026,R,16.69767189025879,0.028695696964859962
90,59224.1744328998,g,16.792163848876953,0.04060288891196251
91,59226.11063659983,R,16.751344680786133,0.029962467029690742
92,59226.1750810002,g,16.801774978637695,0.03712824359536171
93,59228.11174769978,R,16.796268463134766,0.040896274149417884
94,59228.15342589981,g,16.82676124572754,0.045064549893140786
95,59230.12490739999,R,16.892297744750973,0.033176880329847336
96,59230.163263900205,g,17.037960052490234,0.07582352310419083
97,59232.16234950023,R,16.942985534667972,0.03556596487760544
98,59232.196678199805,g,16.926830291748047,0.05048108473420143
99,59248.13062500022,g,17.163932800292972,0.059149805456399925
100,59250.144212999854,g,17.189056396484375,0.0435505211353302
101,59250.15199070005,R,17.59912109375,0.0819702222943306
102,59252.15592590022,R,17.550195693969727,0.04806142300367355
103,59254.15589120006,R,17.560972213745114,0.0437900684773922
104,59256.15210650022,R,17.70282745361328,0.06401121616363525
105,59260.16179399983,R,17.773256301879886,0.07452243566513063
106,59264.16179399983,R,17.87519073486328,0.06621195375919342
