,ant_mjd,ant_passband,ant_mag,ant_magerr
65,58688.309479199816,g,19.80660057067871,0.15269699692726135
66,58688.310856500175,g,19.664400100708008,0.1707810014486313
67,58688.36908560013,R,19.764799118041992,0.1778710037469864
69,58690.28513889993,g,19.374000549316406,0.14951099455356598
70,58690.35023149987,R,19.563100814819336,0.12767699360847473
71,58690.350705999874,R,19.419700622558594,0.13220900297164914
72,58691.20137730008,R,19.45560073852539,0.1315400004386902
73,58691.300902800176,g,19.264699935913086,0.12166900187730788
74,58691.36342590022,R,19.329200744628906,0.10184799879789352
75,58692.33055560011,R,19.37299919128418,0.11001300066709517
76,58692.331493100144,R,19.297000885009766,0.17680999636650085
77,58693.22247690009,R,19.14119911193848,0.12321099638938905
78,58693.277418999925,g,19.16629981994629,0.111796997487545
79,58693.2802546001,g,19.163700103759766,0.11130999773740767
80,58693.350011600174,R,19.113800048828125,0.09907600283622743
81,58694.1999189998,R,19.16699981689453,0.11471900343894957
82,58694.3199306,g,19.14889907836914,0.11393000185489655
83,58694.345416699995,R,19.15089988708496,0.10737399756908417
86,58695.31247689994,g,19.10020065307617,0.10822299867868423
87,58695.31702549989,g,19.049999237060547,0.11985599994659425
88,58696.28456019983,R,19.158300399780273,0.09973300248384476
89,58696.289537,R,18.987699508666992,0.14740900695323944
90,58696.313750000205,g,19.05229949951172,0.1003040000796318
91,58696.318240699824,g,18.98870086669922,0.1073409989476204
92,58697.30653940002,R,19.02429962158203,0.10090100020170213
93,58697.31108799996,R,18.935800552368164,0.10831300169229507
94,58697.33299770019,g,19.05270004272461,0.10075700283050536
95,58697.33723379998,g,18.986900329589844,0.11838699877262115
96,58698.287280099925,R,18.889699935913086,0.10255499929189682
97,58698.292106499895,R,18.90069961547852,0.1866839975118637
99,58699.287511600174,R,18.98870086669922,0.0997060015797615
100,58699.29228009983,R,18.89889907836914,0.11713899672031405
101,58699.31596060004,g,19.2549991607666,0.14486299455165866
102,58699.3203125,g,18.957500457763672,0.14327499270439148
103,58700.28402779997,R,19.009700775146484,0.08886300027370453
104,58700.288807900164,R,18.89900016784668,0.08767300099134445
105,58700.31251160009,g,19.027000427246094,0.09595800191164017
106,58700.316875000026,g,19.0093994140625,0.1288979947566986
107,58701.2879050998,R,19.055599212646484,0.09330499917268753
108,58701.29256939981,R,18.96489906311035,0.1273909956216812
109,58701.316099499825,g,19.069900512695312,0.09208499640226364
110,58701.32039349992,g,19.11709976196289,0.1510230004787445
111,58702.28729170003,R,19.1023006439209,0.10045100003480913
112,58702.291921299875,R,18.915599822998047,0.09625600278377533
113,58702.31526619988,g,19.146900177001953,0.1150989979505539
114,58702.31954859988,g,19.07110023498535,0.13681800663471222
115,58703.28915510001,R,19.09079933166504,0.10861100256443024
116,58703.29371530004,R,18.92970085144043,0.10372299700975418
117,58703.3157060002,g,19.10409927368164,0.12278199940919875
118,58703.31994209997,g,19.03470039367676,0.16014400124549866
119,58704.28376160003,R,18.984100341796875,0.09983199834823607
120,58704.28836809984,R,19.00979995727539,0.13107599318027496
121,58704.31118059997,g,19.18470001220703,0.1344120055437088
122,58704.31543979981,g,19.21330070495605,0.13590799272060394
123,58705.201574100174,R,19.218599319458008,0.119268000125885
124,58705.20606479981,R,19.082000732421875,0.12987899780273438
125,58705.22997689992,g,19.22470092773437,0.11826500296592712
126,58705.235057900194,g,19.20560073852539,0.1523739993572235
127,58706.204074100126,R,19.2185001373291,0.1263740062713623
128,58706.20868059992,R,19.16659927368164,0.17327800393104553
129,58706.232743099805,g,19.24720001220703,0.13067300617694855
130,58707.201006900046,R,19.192100524902344,0.1198590025305748
131,58707.2055902998,R,19.138500213623047,0.1432819962501526
132,58707.229641200036,g,19.26759910583496,0.15655000507831573
133,58707.234803199775,g,19.193199157714844,0.18776799738407132
134,58708.20233799982,R,19.38360023498535,0.1675180047750473
135,58708.20700229983,R,19.28689956665039,0.19011400640010834
136,58708.2307639001,g,19.46619987487793,0.2156659960746765
137,58709.20192130003,R,19.337900161743164,0.2311680018901825
138,58709.20663189981,R,19.25169944763184,0.16896599531173706
139,58709.230393500075,g,19.46489906311035,0.1811520010232925
140,58709.235648099806,g,19.408300399780273,0.23462100327014926
141,58710.17630789987,R,19.312299728393555,0.1453849971294403
143,58710.20178239979,g,19.638500213623047,0.2795610129833221
146,58711.176562500186,R,19.39590072631836,0.21254700422286987
147,58711.20116900001,g,19.668500900268555,0.2732900083065033
148,58711.20164350001,g,19.418699264526367,0.20140999555587769
151,58714.176250000026,R,19.70549964904785,0.18678000569343567
152,58714.17672450003,R,19.60790061950684,0.15090399980545044
153,58714.201747700106,g,19.965200424194336,0.2949250042438507
154,58714.20221060003,g,19.932899475097656,0.24576100707054135
155,58715.2604398001,R,19.661800384521484,0.17914600670337674
156,58715.26091440023,R,19.53230094909668,0.17743100225925446
