,ant_mjd,ant_passband,ant_mag,ant_magerr
28,58849.425659699824,R,20.58819961547852,0.2382880002260208
29,58849.43089119997,R,20.555500030517575,0.2420559972524643
30,58849.46707180003,g,20.316600799560547,0.21441200375556946
31,58849.49489580003,g,20.29640007019043,0.208408996462822
32,58852.431886599865,R,19.186899185180664,0.07734999805688858
33,58852.48465280003,g,18.977500915527344,0.09981299936771393
34,58852.499687499825,g,19.063600540161133,0.08615999668836594
35,58852.52077550023,g,19.05159950256348,0.1153699979186058
36,58854.428622699816,R,18.777000427246094,0.1331299990415573
37,58855.34129629983,R,18.63809967041016,0.07850299775600432
38,58855.35288190004,R,18.532400131225586,0.08080600202083588
39,58855.463611099876,g,18.36210060119629,0.0682160034775734
40,58855.486597199924,g,18.340999603271484,0.08015800267457962
42,58856.31135419988,R,18.45479965209961,0.07004900276660919
43,58862.31337960018,R,18.060100555419922,0.04535700008273125
44,58862.34076389996,R,18.066699981689453,0.07330899685621263
45,58862.423125000205,g,17.815799713134766,0.06217800080776215
46,58862.45778940013,g,17.866100311279297,0.06649000197649002
47,58866.34209490009,R,18.089500427246094,0.057208001613616936
48,58866.385266200174,g,17.923999786376953,0.04942699894309044
49,58867.399050899774,g,17.976499557495114,0.06447099894285202
50,58871.28612270019,R,18.165599822998047,0.054134000092744834
51,58871.302164400004,R,18.186899185180664,0.05734999850392341
52,58871.30262729991,R,18.173200607299805,0.07707499712705612
53,58871.310161999885,R,18.197399139404297,0.06656699627637863
54,58871.31062499993,R,18.17460060119629,0.04661900177598
55,58871.40254630009,g,18.15839958190918,0.06155300140380859
56,58871.403518499814,g,18.18370056152344,0.06172300130128861
57,58871.41796300002,g,18.144500732421875,0.08625900000333786
58,58871.419375000056,g,18.13159942626953,0.06797599792480469
59,58872.23501159996,g,18.22130012512207,0.07156000286340714
60,58872.24761570013,g,18.22830009460449,0.07458300143480301
61,58872.30412039999,R,18.13479995727539,0.09575200080871582
63,58873.27068290021,R,18.260099411010746,0.058068998157978065
64,58873.27990739979,R,18.25309944152832,0.052953001111745834
65,58873.30550929997,R,18.20829963684082,0.06361699849367143
66,58874.2725463002,R,18.32749938964844,0.06963100284337997
67,58874.28351850017,R,18.30590057373047,0.08711300045251846
68,58874.29291669978,R,18.287399291992188,0.06364800035953523
69,58874.30472220015,R,18.34650039672852,0.07022000104188919
70,58874.35228009988,g,18.310100555419922,0.09513899683952333
71,58874.35320599983,g,18.30120086669922,0.07522600144147873
72,58874.354594899814,g,18.3882999420166,0.05967200174927712
73,58875.2823379999,R,18.35580062866211,0.05103800073266029
74,58875.300231500056,R,18.377700805664066,0.07394099980592728
