,ant_mjd,ant_passband,ant_mag,ant_magerr
38,58884.43244209979,g,20.353200912475586,0.3341189920902252
43,58886.46508099978,g,19.66119956970215,0.2460950016975403
44,58887.24498840003,g,19.158300399780273,0.16178900003433228
45,58888.27975689992,g,18.84079933166504,0.19849300384521484
46,58888.431064799894,R,19.174800872802734,0.1783369928598404
47,58890.42787039978,R,19.029499053955078,0.16867899894714355
49,58891.221805599984,g,18.65780067443848,0.07989499717950821
50,58891.489328700125,R,18.824800491333008,0.08503100275993347
51,58893.19812500012,g,18.51810073852539,0.06341099739074707
52,58893.29832179983,R,18.6835994720459,0.0912960022687912
53,58894.32954860013,g,18.426700592041016,0.05437200143933296
54,58894.47716439982,R,18.602399826049805,0.10109899938106537
55,58895.213784699794,g,18.360700607299805,0.06613600254058838
56,58895.4754050998,R,18.541099548339844,0.07246799767017365
57,58896.30096059991,R,18.536300659179688,0.08173800259828568
58,58898.28050930007,g,18.3533992767334,0.060692999511957176
59,58898.37017360004,R,18.518999099731445,0.06590700149536133
60,58899.323310200125,R,18.46969985961914,0.08129599690437317
61,58899.38562500012,g,18.424800872802734,0.05566100031137466
62,58900.265625,R,18.49410057067871,0.08041799813508987
63,58900.345544000156,g,18.436599731445312,0.06130500137805939
64,58901.39520830009,R,18.513500213623047,0.07124000042676926
65,58903.36420139996,g,18.5575008392334,0.06989999860525131
66,58903.38452549977,R,18.607799530029297,0.06735900044441223
67,58904.22138890019,R,18.58930015563965,0.08452100306749344
68,58904.304571799934,g,18.537799835205078,0.060242000967264175
69,58905.22089120001,R,18.644100189208984,0.08962800353765488
70,58905.264560199816,g,18.616899490356445,0.09028299897909164
71,58906.344363399774,g,18.679800033569336,0.06600499898195268
72,58906.4555902998,R,18.6427001953125,0.0830250009894371
73,58908.32609950006,g,18.86100006103516,0.07993300259113313
74,58909.26747690002,g,18.783300399780273,0.13380999863147736
75,58911.22318289987,R,18.88689994812012,0.15720300376415253
76,58911.36481480022,g,19.038299560546875,0.12230700254440308
77,58912.283194399904,g,19.075641632080078,0.09079573303461076
78,58912.43278940023,R,19.01559829711914,0.1054980531334877
79,58913.243622700225,R,19.0310001373291,0.11997199803590775
81,58914.24030089984,g,19.050899505615234,0.2534480094909668
82,58914.34668979981,R,19.048660278320312,0.10429298877716063
83,58915.24284720003,g,19.71739959716797,0.2710840106010437
84,58915.365949099876,R,19.04548454284668,0.1120363622903824
