,ant_mjd,ant_passband,ant_mag,ant_magerr
12,59250.482812500086,g,20.0718994140625,0.23324300348758695
13,59250.5279513998,R,20.06545066833496,0.15430647134780884
14,59252.5151157002,R,19.44991111755371,0.12403760105371475
15,59252.52694439981,g,19.451202392578125,0.09857932478189467
17,59254.52825229988,g,19.13153839111328,0.13675901293754578
18,59256.4420138998,R,18.83350372314453,0.07524146139621735
19,59256.512222200174,g,18.770774841308594,0.08269575238227844
20,59260.49925930007,g,18.43741798400879,0.1946588009595871
21,59264.485243100215,g,18.517215728759766,0.061697900295257575
22,59266.38797450018,R,18.57646942138672,0.10943594574928284
23,59268.47916670004,R,18.45798110961914,0.07127256691455841
24,59270.42643520003,g,18.63283920288086,0.07896333932876587
25,59270.49825230008,R,18.50662040710449,0.11386723071336745
26,59272.42466440005,g,18.723651885986328,0.13580185174942014
27,59272.461794000126,R,18.600194931030273,0.11179956048727037
28,59274.42347220006,R,18.671056747436523,0.18794819712638852
29,59274.461886600126,g,18.66124725341797,0.16733631491661072
30,59276.441990700085,g,18.982908248901367,0.12175007164478302
31,59280.40298609994,g,19.29441261291504,0.14095322787761688
32,59280.44399309997,R,19.026290893554688,0.14270922541618347
33,59291.382013900205,R,19.16541862487793,0.12391210347414015
34,59291.499328699894,g,20.019136428833008,0.16911952197551727
36,59295.4050925998,R,19.295345306396484,0.13085657358169556
40,59300.41056710017,R,19.44304084777832,0.2048095315694809
