,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58522.439236099824,g,20.15920066833496,0.2393040060997009
20,58522.48361109988,g,20.02589988708496,0.15498800575733185
21,58522.53391199977,R,19.786399841308594,0.1492689996957779
22,58522.53437499981,R,19.86520004272461,0.18618500232696533
23,58526.44122690009,g,19.19700050354004,0.1311980038881302
25,58526.45910880017,g,19.19219970703125,0.18319900333881375
27,58526.49027779978,R,19.437400817871094,0.18435999751091006
29,58526.49074070017,R,19.25230026245117,0.16907599568367004
31,58538.298993099954,g,18.54019927978516,0.15392300486564636
32,58538.320081000216,g,18.69109916687012,0.1829719990491867
34,58538.35951389978,R,18.515399932861328,0.15794600546360016
35,58540.27086810023,R,18.67779922485352,0.075593002140522
36,58540.387858800124,g,18.60639953613281,0.09599799662828444
37,58543.297928200096,g,18.687299728393555,0.11701899766921996
38,58543.34094909997,R,18.66119956970215,0.06426800042390822
39,58543.382916700095,g,18.600799560546875,0.3814640045166016
40,58546.28840279997,g,18.693599700927734,0.09411100298166276
41,58556.28733799978,R,18.706199645996094,0.10171599686145782
42,58556.3698148001,g,19.05820083618164,0.16450899839401245
43,58558.213472200085,R,18.77569961547852,0.13294999301433566
44,58559.25554399983,R,18.84650039672852,0.09604399651288986
45,58559.28717589984,R,18.86400032043457,0.08473499864339827
46,58559.317789400004,g,19.21980094909668,0.16225899755954742
47,58559.33406249993,g,19.162599563598636,0.14754000306129456
48,58561.28758100001,g,19.18180084228516,0.2530420124530792
49,58567.24908560003,R,19.059499740600586,0.09085900336503984
50,58567.258252299864,g,19.57439994812012,0.16097499430179596
51,58567.405833300196,g,19.746700286865234,0.28405898809432983
52,58572.260486099876,g,19.95709991455078,0.2129800021648407
53,58572.29216440023,R,19.014400482177734,0.10404399782419203
54,58572.29927079986,R,19.05929946899414,0.179066002368927
55,58572.35450229981,g,19.907100677490234,0.22891299426555636
57,58575.249189800124,R,19.25469970703125,0.1751669943332672
58,58575.28968749987,g,20.12190055847168,0.18585899472236636
59,58575.31258099992,g,19.97610092163086,0.16863000392913818
60,58575.36809029988,R,18.78059959411621,0.2666899859905243
61,58580.24181709997,g,20.290000915527344,0.1880429983139038
62,58580.25767360022,g,20.379199981689453,0.240897998213768
63,58580.283368099954,R,19.48819923400879,0.08390899747610092
64,58580.28384259995,R,19.33489990234375,0.10571400076150894
65,58580.34980319999,R,19.28689956665039,0.11265099793672563
66,58582.20578699977,R,19.46649932861328,0.13377299904823306
67,58583.28178239986,R,19.363000869750977,0.1446090042591095
68,58584.27166670003,g,20.20989990234375,0.2379380017518997
69,58584.31743060006,R,19.453800201416016,0.10822699964046477
70,58585.22797450004,g,20.511999130249023,0.305323988199234
71,58586.247534700204,R,19.48699951171875,0.13651899993419647
72,58586.26070600003,g,20.64900016784668,0.3435589969158173
84,58593.32035879978,R,19.82559967041016,0.2613959908485413
86,58594.31981479983,R,19.57270050048828,0.2410829961299896
87,58596.21344910003,g,20.65839958190918,0.2943350076675415
88,58596.26049769996,R,19.758100509643555,0.1912820041179657
89,58597.27562499978,g,20.864900588989254,0.29506099224090576
90,58597.3276505,R,19.70499992370605,0.1481419950723648
91,58600.214965300176,g,20.86009979248047,0.299703985452652
93,58602.26130789983,R,20.116300582885746,0.17352400720119476
94,58606.20430559991,R,20.147899627685547,0.1285260021686554
95,58606.21269680001,R,20.15220069885254,0.17283999919891355
96,58606.237974499825,R,20.09530639648437,0.16796986758708954
97,58606.39388890006,g,20.75180053710937,0.25410500168800354
98,58606.395705999814,g,20.745899200439453,0.32012200355529785
99,58609.212569400195,g,20.86470031738281,0.21875399351119995
100,58612.208530100055,R,20.206300735473636,0.23296299576759336
101,58612.213055599954,R,20.236299514770508,0.14709000289440155
102,58612.25687499996,g,20.895299911499023,0.303737998008728
115,58633.19700230006,R,20.62889671325684,0.2164636105298996
