,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58736.4889814998,g,19.669300079345703,0.14485399425029755
7,58736.51059029997,R,19.935199737548828,0.20902200043201447
8,58739.470300899826,R,19.19409942626953,0.18042799830436707
9,58739.50804399978,g,18.994199752807614,0.14983199536800385
10,58742.50989580015,g,18.74449920654297,0.15530900657176971
11,58745.49289349979,R,18.883399963378906,0.11325400322675705
12,58745.51217589992,g,18.681699752807614,0.10392700135707857
13,58748.48818290001,R,18.7893009185791,0.12878599762916565
14,58748.508263899945,g,18.75119972229004,0.09375700354576112
15,58751.484768500086,g,18.721099853515625,0.08808699995279312
16,58756.45037040021,g,18.93680000305176,0.10538099706172943
17,58756.51416670019,R,19.017099380493164,0.10134799778461456
18,58759.46699069999,g,19.088499069213867,0.10962899774312973
19,58759.50989580015,R,19.222999572753906,0.1114170029759407
20,58763.471423599876,g,19.49430084228516,0.1192609965801239
21,58766.46854169992,g,19.740610122680664,0.16080118715763092
