,ant_mjd,ant_passband,ant_mag,ant_magerr
54,59072.315532399814,R,19.790998458862305,0.12994244694709778
55,59072.31693289987,R,19.86012077331543,0.13994961977005005
56,59072.33784720022,g,19.784687042236328,0.1399841457605362
57,59072.33831019978,g,19.73155212402344,0.16974693536758426
58,59073.34799769986,g,19.51516342163086,0.10470318794250487
59,59075.31245370022,R,19.11650848388672,0.08966747671365738
60,59075.3541203998,g,19.11210823059082,0.09297244250774384
61,59075.35458330018,g,19.112592697143555,0.08848916739225388
62,59077.30799769983,R,18.864999771118164,0.2820770144462585
63,59077.36890049977,g,18.79656219482422,0.0848214402794838
64,59078.29237269983,R,18.76914405822754,0.08064525574445723
65,59078.310381900046,R,18.787567138671875,0.07837849110364914
66,59078.3292824002,R,18.80661964416504,0.09511038661003113
67,59078.36219910019,g,18.71894836425781,0.08090543001890182
68,59078.37490739999,g,18.733118057250977,0.08140653371810913
69,59079.31107639987,R,18.69436836242676,0.07748144119977951
70,59080.33074070001,R,18.701187133789066,0.08035589009523393
71,59081.29364580009,g,18.6373348236084,0.0892677754163742
72,59081.294108800124,g,18.65448760986328,0.07672449946403502
73,59081.32239580015,g,18.609039306640625,0.07213684171438217
74,59081.346782399814,g,18.600252151489254,0.08059371262788773
75,59081.367384300094,R,18.651500701904297,0.08499299734830856
76,59081.36784720003,R,18.682769775390625,0.08461539447307588
77,59085.25327550016,g,18.717243194580078,0.07020531594753265
78,59085.25373840006,g,18.698373794555664,0.056833919137716286
79,59085.317812500056,R,18.64263916015625,0.06582479178905487
80,59085.31828700006,R,18.65192031860352,0.06619168817996979
81,59086.35399310011,R,18.70460319519043,0.10062406212091446
82,59087.26821759995,R,18.787450790405273,0.0899462178349495
83,59087.28010419988,R,18.67975234985352,0.08567482978105545
84,59088.32171300008,g,18.79167366027832,0.10300005227327348
85,59088.36516200006,R,18.801347732543945,0.0893719494342804
87,59090.35677079996,g,18.964338302612305,0.12626004219055176
88,59091.37763890019,g,19.083818435668945,0.1606805920600891
89,59095.37184030004,R,19.380599975585934,0.23330199718475345
90,59096.36686340022,R,19.199745178222656,0.17907804250717166
91,59097.27281250013,R,19.3169002532959,0.15938399732112885
92,59097.35131940013,g,19.709800720214844,0.25849300622940063
95,59099.34240739979,R,19.31450080871582,0.12380799651145935
98,59111.24851850001,R,20.185752868652344,0.18568478524684906
102,59114.279976900194,R,20.20488929748535,0.1862802058458328
104,59115.28773149987,R,20.27666473388672,0.20832957327365875
