,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58675.295775500126,g,19.149099349975586,0.12155900150537492
16,58678.21003470012,R,18.20599937438965,0.07427199929952621
17,58682.23271990009,R,17.792800903320312,0.06639000028371811
18,58685.189421299845,g,17.96820068359375,0.056317001581192024
19,58691.22800929983,g,18.29080009460449,0.06139900162816048
20,58694.178738399874,R,17.724000930786133,0.05982499942183495
21,58694.22828700022,g,18.625900268554688,0.06528999656438828
22,58697.168518499944,R,17.90290069580078,0.04929700121283531
23,58697.207453699775,g,19.01650047302246,0.08018700033426285
24,58699.183044000056,g,19.164899826049805,0.10062699764966963
25,58700.173541699995,R,18.11100006103516,0.05729899927973747
26,58706.16982640001,g,19.734100341796875,0.1865680068731308
27,58709.257499999825,R,18.75919914245605,0.15144500136375427
28,58712.146643499844,g,20.10709953308105,0.21197499334812164
29,58712.23515050019,R,18.91990089416504,0.12353099882602693
30,58715.1509953998,g,20.164499282836914,0.17061500251293182
31,58718.17258099979,g,20.125572204589844,0.15538181364536285
33,58724.18783560023,g,20.342453002929688,0.1862434148788452
