,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58788.19243060006,g,20.09129905700684,0.3008140027523041
20,58788.19333329982,g,19.714599609375,0.22733700275421145
21,58788.25093750004,R,20.05430030822754,0.3043600022792816
22,58788.25275459979,R,20.09149932861328,0.3073759973049164
23,58790.20221060003,R,19.772600173950195,0.21973900496959686
24,58791.27293979983,g,19.47249984741211,0.12951800227165222
25,58791.27339120022,g,19.497800827026367,0.17940700054168698
26,58791.34041670011,R,19.62569999694824,0.1829259991645813
27,58791.34086810006,R,19.534900665283203,0.15340100228786469
28,58794.29828700004,R,19.56110000610352,0.16005800664424896
29,58794.29873839999,R,19.34469985961914,0.1958799958229065
30,58799.209884299904,R,19.345500946044922,0.23704299330711365
31,58802.18876159983,g,18.997299194335934,0.14588600397109985
33,58803.28892360022,R,19.26619911193848,0.13514499366283414
34,58805.210520800196,R,19.36680030822754,0.118756003677845
35,58806.190856500056,g,19.478099822998047,0.1489730030298233
36,58806.250393500086,R,19.23889923095703,0.1265210062265396
37,58811.14806709997,R,19.607425689697266,0.194673165678978
38,58811.14896989986,R,19.52199935913086,0.2068839967250824
39,58811.16916669997,g,19.8213005065918,0.2821030020713806
40,58811.189294000156,g,19.76460075378418,0.22366200387477875
41,58812.225694399785,R,19.75,0.15528899431228638
42,58812.227048600085,R,19.6174259185791,0.1616503894329071
