,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58891.47511570017,g,19.056400299072266,0.14019599556922913
5,58894.5413079001,R,18.37299919128418,0.07085700333118439
6,58894.55975690018,g,18.24659919738769,0.08161500096321106
7,58899.51633099979,R,18.010400772094727,0.06739199906587601
8,58904.52377310023,R,17.891199111938477,0.062079999595880515
9,58904.551608799964,g,17.827299118041992,0.06398999691009521
10,58908.51431709993,R,18.00349998474121,0.06313899904489517
11,58908.51431709993,R,18.00349998474121,0.06313899904489517
12,58908.54572919988,g,18.032100677490234,0.0777750015258789
13,58908.54572919988,g,18.032100677490234,0.0777750015258789
14,58911.50333329989,R,18.18180084228516,0.09944099932909012
15,58911.53788190009,g,18.200899124145508,0.06233600154519081
16,58914.489884300165,g,18.20840072631836,0.1607930064201355
17,58914.52197920019,R,18.44860076904297,0.07753100246191025
18,58936.49798610015,g,20.31682777404785,0.19355550408363345
19,58936.50655090017,R,19.169431686401367,0.1072380393743515
