,ant_mjd,ant_passband,ant_mag,ant_magerr
133,59025.238009300076,g,20.73699951171875,0.26541298627853394
134,59028.22361110012,R,20.084800720214844,0.2625449895858765
135,59028.226446799934,R,20.421300888061523,0.2641580104827881
138,59031.22399310023,R,20.377599716186523,0.3001619875431061
139,59031.22542819986,R,20.24690055847168,0.3660379946231842
150,59036.263101900004,R,20.486499786376953,0.395226001739502
153,59037.19877310004,R,20.112600326538086,0.3523479998111725
161,59039.20068289992,g,21.006799697875977,0.3038969933986664
162,59039.20115739992,g,20.91629981994629,0.3639439940452576
163,59039.22508100001,R,20.627500534057614,0.2201869934797287
164,59039.237673600204,R,20.48638916015625,0.2128324508666992
