,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58688.20594910019,g,19.84239959716797,0.14433200657367706
18,58691.178877300124,R,19.347299575805664,0.09814000129699707
19,58691.21440970013,g,19.25029945373535,0.10483399778604507
20,58694.187303199906,R,19.146799087524414,0.09354200214147568
21,58694.218483800076,g,18.989599227905273,0.0987830013036728
22,58697.1750115999,R,18.9773006439209,0.11449600011110304
23,58697.19901619991,g,18.889699935913086,0.08687800168991089
24,58700.181469900075,R,18.91819953918457,0.08340200036764145
25,58700.259351899855,g,18.893299102783203,0.11134999990463257
26,58704.186770800035,R,19.02879905700684,0.1144459992647171
27,58707.162268499844,R,19.072900772094727,0.0955590009689331
28,58707.265428199906,g,19.158599853515625,0.2076209932565689
29,58710.17902779997,R,19.31940078735352,0.2252119928598404
30,58710.20451389997,g,19.32539939880371,0.2309329956769943
31,58711.178819399785,R,19.22260093688965,0.14820599555969238
32,58711.20388890012,g,19.353099822998047,0.2441509962081909
34,58714.178969900124,R,19.4862003326416,0.14969900250434875
35,58714.20446760021,g,19.85099983215332,0.24287399649620056
36,58715.263159700204,R,19.50189971923828,0.17742499709129333
38,58716.284282399814,R,19.391700744628906,0.16576099395751953
40,58717.263090299915,R,19.593063354492188,0.14305546879768372
41,58717.290046299815,g,19.94510078430176,0.2888979911804199
42,58718.284791700076,R,19.60689926147461,0.19851000607013705
43,58719.26374999993,R,19.59911346435547,0.18169015645980835
45,58720.284537000116,R,19.83180046081543,0.21240699291229248
46,58721.263680600096,R,19.808000564575195,0.2607170045375824
47,58722.26357640001,R,19.92180061340332,0.26791098713874817
49,58723.2880671001,R,19.58650016784668,0.19544699788093567
50,58724.28812499996,R,19.946199417114254,0.21738000214099884
51,58725.26207179995,R,19.78909683227539,0.16753925383090973
