,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58939.432592600126,R,18.004100799560547,0.09168899804353714
5,58939.44249999988,g,18.229999542236328,0.09619200229644777
6,58943.437650499865,g,16.925800323486328,0.04492799937725067
7,58943.46206020005,R,16.77669906616211,0.03450499847531319
8,58953.44100689981,R,15.920599937438965,0.04013499990105629
9,58956.35068289982,R,16.028999328613278,0.041554998606443405
10,58961.39906249987,R,16.349700927734375,0.03412599861621857
11,58962.331215300124,R,16.384700775146484,0.0405380018055439
12,58962.3741088002,g,17.285999298095707,0.043324001133441925
13,58963.37873840006,g,17.368900299072266,0.04989900067448616
14,58963.423425899826,g,17.388799667358402,0.05148699879646301
15,58964.37788189994,g,17.48550033569336,0.059140000492334366
16,58964.402673599776,R,16.521799087524414,0.03369700163602829
17,58965.349259300165,R,16.585100173950195,0.03936000168323517
18,58965.39900460001,g,17.584800720214847,0.06445500254631042
19,58966.3790972,R,16.639699935913086,0.05113299936056137
20,58967.37797449995,R,16.699899673461914,0.044303998351097114
21,58967.42222219986,g,17.86240005493164,0.0597199983894825
22,58968.37812499981,R,16.778200149536133,0.04189800098538399
23,58969.3744212999,R,16.851999282836914,0.0646589994430542
24,58969.38038189989,g,17.864700317382812,0.20605500042438507
25,58970.396493100096,R,16.93950080871582,0.04514599964022637
26,58970.444074099876,g,18.08009910583496,0.062112998217344284
27,58971.41656249993,R,17.020978927612305,0.04049989581108093
28,58972.402071800076,R,17.110700607299805,0.04028699919581413
29,58973.31028940016,R,17.19059944152832,0.04336399957537651
30,58973.335706000216,R,17.202199935913086,0.04592400044202805
31,58974.31792820013,R,17.289300918579098,0.04392699897289276
32,58974.459953700185,g,18.37649917602539,0.10367699712514876
33,58975.295347199775,g,18.27669906616211,0.08930499851703644
34,58975.37971059977,R,17.40410041809082,0.05630100145936012
35,58976.3167014001,R,17.498199462890625,0.06345299631357193
36,58976.45726849978,g,18.288299560546875,0.11685000360012054
37,58977.400543999865,R,17.594900131225586,0.08075899630784987
38,58978.29605320003,R,17.581300735473633,0.04963500052690506
39,58978.38100690022,g,18.53730010986328,0.10936799645423888
40,58979.26795140003,g,18.509899139404297,0.0827530026435852
41,58979.299027800094,R,17.66900062561035,0.059512000530958176
42,58980.31040510022,R,17.688800811767578,0.05868599936366081
43,58980.40002309997,g,18.617700576782227,0.0770689994096756
44,58981.2894444,R,17.78179931640625,0.057096000760793686
45,58981.295891200185,g,18.660600662231445,0.09035900235176086
46,58984.403946800165,R,17.97089958190918,0.05864100158214569
47,58985.2880671001,R,18.013999938964844,0.048099998384714134
48,58985.311273099855,g,18.780099868774414,0.07643800228834152
49,58986.38309030003,g,18.80470085144043,0.08522000163793564
50,58987.246956000105,g,18.8617000579834,0.07133399695158005
51,58987.315555599984,R,18.138999938964844,0.05486100167036057
52,58991.29056710005,R,18.2460994720459,0.0612649992108345
53,58991.31447920018,g,18.93549919128418,0.09829500317573547
54,58992.285636600114,R,18.30470085144043,0.05358999967575073
55,58993.269745400175,g,18.980899810791016,0.07957600057125093
56,58993.29813659983,R,18.355499267578125,0.07540199905633926
57,58994.26874999981,g,19.029699325561523,0.09883499890565872
58,58994.31130790013,R,18.44070053100586,0.06729099899530411
59,58995.256955999874,R,18.465200424194336,0.0953890010714531
60,58995.29706020001,g,19.05680084228516,0.10666400194168092
61,58996.27178240009,R,18.51959991455078,0.05868300050497055
62,58996.316736099776,g,19.034400939941406,0.09484799951314926
63,58997.29436339997,R,18.524900436401367,0.06338799744844438
64,58998.2592823999,R,18.58099937438965,0.06657800078392029
65,58998.31384260021,R,18.58300018310547,0.09439100325107573
66,58998.36454859981,g,19.17350006103516,0.09709800034761427
67,58999.24834490009,g,19.068899154663086,0.11370299756526947
68,58999.270659700036,g,19.08209991455078,0.1085669994354248
69,58999.291597200085,R,18.618200302124023,0.08346299827098846
70,58999.296643500216,R,18.61540031433105,0.11557400226593018
71,59000.29172449977,g,19.08580017089844,0.11103399842977524
73,59000.39978010021,g,19.14430046081543,0.12669000029563904
74,59001.26023150002,R,18.75119972229004,0.10353299975395204
81,59009.266863400124,g,19.27519989013672,0.1349709928035736
82,59011.25554399983,R,19.075199127197266,0.09321799874305724
86,59017.30208329996,g,19.535499572753906,0.11457200348377228
87,59020.22140049982,g,19.499387741088867,0.0839591845870018
88,59020.25218749978,R,19.596315383911133,0.10968109220266342
90,59023.235381899874,g,19.676305770874023,0.0986691638827324
94,59029.21344910003,R,19.94930076599121,0.23818300664424896
95,59029.23493060004,g,19.70770072937012,0.28530099987983704
96,59032.24923609988,R,19.975610733032227,0.211727187037468
97,59032.36311340006,g,19.470500946044922,0.19681300222873688
102,59042.19517360022,g,20.01716423034668,0.1579318642616272
105,59048.19256940018,R,20.63909912109375,0.2435709983110428
106,59048.25587960008,g,20.060829162597656,0.14580930769443512
107,59051.1709143999,g,20.046581268310547,0.19904129207134247
