,ant_mjd,ant_passband,ant_mag,ant_magerr
19,59185.514270800166,g,19.714433670043945,0.21537098288536072
21,59187.48837959999,R,18.967729568481445,0.1688876748085022
22,59187.526006899774,g,18.98699951171875,0.1478549987077713
23,59189.465671299964,R,18.62381172180176,0.152574360370636
24,59192.50458330009,R,18.137800216674805,0.24541600048542025
25,59194.52791670011,g,17.6742000579834,0.04868699982762337
26,59198.48236110015,R,17.64409637451172,0.07238180935382843
27,59198.503842600156,g,17.615806579589844,0.05694989114999771
28,59200.44549770001,g,17.62807273864746,0.08119726926088333
29,59200.51931709983,R,17.65485954284668,0.06583189964294434
30,59203.400879600085,g,17.810218811035156,0.05638860166072845
32,59205.53326389985,g,18.068599700927734,0.09046784788370132
33,59210.4255903,R,18.27945709228516,0.07568421959877014
34,59216.40618060018,R,18.258941650390625,0.1228797286748886
35,59216.441828699775,g,19.365800857543945,0.223348006606102
36,59219.44008099986,g,19.56264877319336,0.2112932652235031
37,59219.47788190004,R,18.611501693725586,0.0911315456032753
39,59222.404976900194,g,19.894283294677734,0.1749946027994156
40,59222.46648149983,R,18.846027374267575,0.08097104728221892
41,59224.45643519983,g,19.985200881958008,0.2662310004234314
42,59224.484687500175,R,19.049287796020508,0.1301199495792389
43,59226.45804399997,g,20.22649955749512,0.2298119962215424
44,59226.484791699804,R,19.139236450195312,0.10551214218139647
46,59228.47729169997,R,19.304981231689453,0.11243513971567154
47,59230.44388889987,R,19.38847541809082,0.1171722561120987
48,59230.46482639993,g,20.271533966064453,0.19959677755832672
49,59232.436435199816,g,20.468393325805664,0.20892581343650815
50,59232.48496530019,R,19.411884307861328,0.12337464839220047
53,59251.39979169984,g,20.824499130249023,0.2633799910545349
54,59251.44273150014,R,20.27549934387207,0.254736989736557
56,59253.36009259988,g,20.8981990814209,0.3047010004520416
58,59255.40190970013,R,20.286136627197266,0.16930486261844635
