,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59022.35902780014,g,18.25423240661621,0.07442577183246613
12,59022.47084489978,R,17.981721878051758,0.07327359914779663
13,59025.34495369997,g,17.692060470581055,0.05245954543352127
14,59028.38865739992,g,17.3988037109375,0.04408740997314453
15,59028.47266199999,R,17.168684005737305,0.03815264254808426
16,59031.345127299894,g,17.308277130126953,0.04759588465094566
17,59031.44291670014,R,17.010004043579098,0.04959684610366821
18,59034.38648150022,R,17.051151275634766,0.05123909190297127
19,59034.469039400115,g,17.370323181152347,0.049069985747337334
20,59035.37309029978,R,17.133161544799805,0.044882450252771385
21,59035.456203700036,g,17.393043518066403,0.06183897703886033
22,59036.367442099836,R,17.138917922973633,0.042766470462083817
23,59037.3462152998,g,17.514144897460938,0.060932792723178864
24,59037.44990740017,R,17.348846435546875,0.052688337862491615
25,59037.486006900195,R,17.247016906738278,0.05847044289112091
26,59038.38203699981,R,17.251012802124027,0.049148540943861015
27,59038.47043980006,g,17.608259201049805,0.047595690935850136
28,59039.370219899814,g,17.620054244995114,0.06186125800013542
29,59039.44491899992,R,17.42415428161621,0.04939690604805946
30,59040.39476849978,R,17.52175521850586,0.058034159243106835
31,59040.466955999844,g,17.805065155029297,0.06003325432538986
33,59041.37629629998,g,17.788150787353516,0.06121852993965149
34,59041.487962999854,R,17.544654846191403,0.057553350925445564
35,59042.33670140012,g,17.90457534790039,0.07089979946613313
36,59042.3879976999,R,17.61376953125,0.05673761665821075
37,59042.48752309987,R,17.669872283935547,0.05736495554447174
38,59042.48752309987,R,17.66990089416504,0.05736500024795532
39,59043.34309029997,g,18.04790496826172,0.07235859334468843
40,59043.391689800184,R,17.778240203857422,0.07096245884895325
41,59044.48218750022,R,17.78577995300293,0.06524922698736191
42,59046.369907400105,g,18.440683364868164,0.06840269267559053
43,59046.39528940013,R,17.79197120666504,0.06218801066279411
44,59046.45521989978,R,17.819875717163086,0.06584615260362625
45,59046.49021989992,g,18.431535720825195,0.11333265155553818
46,59049.409108799875,R,17.775650024414062,0.060796268284320824
47,59049.447384300176,g,18.748491287231445,0.09138648957014084
48,59050.488761600114,R,17.79528045654297,0.06326273828744887
49,59052.41072920011,R,17.825822830200195,0.059474136680364616
50,59052.41550929983,R,17.834665298461914,0.06848667562007904
51,59052.44731480022,g,19.15614128112793,0.12144818902015685
52,59053.38434030023,g,19.20775032043457,0.11308807134628295
53,59054.372777800076,R,17.969432830810547,0.06729075312614441
54,59055.366134299904,R,18.088462829589844,0.07729478925466537
55,59055.39909720003,g,19.55270195007324,0.20180514454841614
56,59056.395763900124,R,18.252132415771484,0.08069726824760437
58,59059.43648150005,g,19.623516082763672,0.14695768058300018
59,59059.448402800124,R,18.42514419555664,0.09973048418760301
60,59059.45465280023,R,18.462215423583984,0.08689190447330475
61,59060.35296300008,g,19.59728240966797,0.1661045253276825
62,59060.45752310008,R,18.401838302612305,0.09122598171234132
63,59061.30781249981,R,18.52525329589844,0.1027633175253868
64,59062.33083330003,R,18.63276481628418,0.10236459970474243
68,59064.32709489996,R,18.849729537963867,0.15342088043689728
71,59065.43922450022,R,18.684038162231445,0.10419961810112
73,59066.49618060003,R,18.76627349853516,0.11725311726331712
77,59068.44559030003,g,19.719600677490234,0.2384040057659149
79,59069.434409699876,R,18.965478897094727,0.1784954071044922
82,59071.406192100134,g,19.85689926147461,0.23924900591373446
85,59072.505034700036,R,19.007999420166016,0.17742200195789334
96,59080.32181710005,R,19.006668090820312,0.1386692076921463
