,ant_mjd,ant_passband,ant_mag,ant_magerr
25,59043.362222199794,g,19.052595138549805,0.09885486215353012
26,59044.47280090022,R,18.56747817993164,0.06291152536869049
27,59046.42017359985,R,17.999948501586914,0.04254836961627007
28,59046.46510419994,g,17.80368995666504,0.04554826393723488
29,59047.466411999885,g,17.73700523376465,0.040539752691984184
30,59048.4847569,g,17.695781707763672,0.040036071091890335
31,59049.422847200185,R,17.75279998779297,0.039816457778215415
32,59049.4566434999,g,17.683883666992188,0.03851112723350525
33,59050.4802778,R,17.695117950439453,0.04086962342262268
34,59052.421157400124,R,17.657472610473633,0.04254726693034172
35,59052.45126160002,g,17.646081924438477,0.03868522495031357
36,59052.485810200225,g,17.636499404907227,0.04047799855470657
37,59053.408032400075,g,17.64072608947754,0.04080741107463837
38,59054.39003469981,R,17.642610549926758,0.03785496205091477
39,59054.496307900175,g,17.65189552307129,0.04718928411602974
40,59055.42122690008,g,17.72475814819336,0.04433918744325638
41,59055.448738399886,R,17.64366340637207,0.04256061092019081
42,59056.49619209999,R,17.65675163269043,0.04349377751350403
43,59059.420497700106,g,17.79522132873535,0.03894337639212608
44,59059.442592599895,R,17.70393180847168,0.05309457704424858
45,59060.43201390003,R,17.73590850830078,0.04765910282731056
46,59061.34951390001,R,17.760028839111328,0.04573994129896164
47,59062.461794000126,R,17.765304565429688,0.0385800339281559
48,59063.350590299815,R,17.8171329498291,0.04522714018821716
49,59063.43739579991,g,17.88901138305664,0.06421947479248047
50,59064.35081019998,R,17.796213150024414,0.0514666773378849
51,59065.38653940009,R,17.838520050048828,0.06532606482505797
52,59065.45765049989,R,17.777355194091797,0.061468295753002174
53,59066.37085650022,g,18.07626342773437,0.06748361140489577
54,59068.38314810023,R,17.867870330810547,0.04931703954935074
55,59068.439317100216,g,18.141828536987305,0.05264836177229881
56,59071.356527800206,R,17.887495040893555,0.05218429863452912
57,59071.386990699924,R,17.885099411010742,0.04151000082492829
58,59071.4177778,g,18.155990600585934,0.04948195070028305
59,59071.457453699775,g,18.21340751647949,0.0509868860244751
60,59072.49216439994,R,17.892919540405273,0.04991241917014122
61,59073.38295139978,g,18.26394271850586,0.053661230951547616
62,59073.484780100174,R,17.92107582092285,0.058470331132411964
63,59074.46527779987,g,18.355640411376953,0.10414721071720123
64,59075.36980320001,g,18.352651596069336,0.05967936664819716
65,59076.36424770019,R,17.957643508911133,0.04602456465363503
66,59076.49699069979,g,18.402002334594727,0.05590832605957985
67,59077.377152800094,g,18.403215408325195,0.04676530510187149
68,59077.39568290021,g,18.40492820739746,0.060631804168224335
69,59077.45680559985,R,17.971845626831055,0.0535583533346653
70,59077.470949099865,R,17.922399520874023,0.045623674988746636
71,59078.34896990005,R,17.98110008239746,0.052236124873161316
72,59078.40575229983,g,18.4999942779541,0.06263341754674911
73,59078.40575229983,g,18.5,0.06263300031423569
74,59079.352511600126,g,18.50909423828125,0.057787355035543435
75,59079.4006829001,R,17.973785400390625,0.040012232959270484
76,59080.34258100018,R,18.03302764892578,0.046030659228563316
77,59080.368969900075,R,17.980812072753906,0.043758004903793335
78,59080.42512729997,g,18.44181060791016,0.08755727112293242
79,59080.44512729999,g,18.488508224487305,0.06838884949684143
80,59081.35379630001,g,18.52862930297852,0.0657511055469513
81,59081.39983800008,R,17.99950408935547,0.05930190160870553
82,59082.34093749988,g,18.589401245117188,0.09385962039232254
83,59084.29490739992,R,18.099878311157227,0.051061011850833886
84,59084.439722199924,g,18.628219604492188,0.060945499688386924
85,59085.35868059984,g,18.611486434936523,0.06452905386686325
86,59086.338391200174,R,18.097990036010746,0.05126261338591576
87,59087.33998840022,g,18.756216049194336,0.06157923489809036
88,59087.375613399774,R,18.10247230529785,0.06021855399012565
89,59087.37607639981,R,18.100717544555664,0.052564326673746116
90,59087.47936340003,g,18.658939361572266,0.07282888144254683
91,59088.327870400164,g,18.733980178833008,0.072332963347435
92,59088.395740699954,R,18.10570526123047,0.0471004955470562
93,59089.31010420014,g,18.70233917236328,0.0892370417714119
94,59089.45832179999,R,18.13506317138672,0.05271464958786965
95,59090.326388900176,g,18.74416732788086,0.11152435094118117
96,59090.419675900135,g,18.75778579711914,0.06585956364870071
97,59090.44083329989,R,18.13945960998535,0.05213916674256325
98,59091.30668980022,g,18.82237243652344,0.10261866450309752
99,59092.336932899896,g,18.89447593688965,0.11895298957824707
100,59093.37444439996,R,18.264129638671875,0.07120173424482346
101,59094.36103009991,R,18.10145568847656,0.09016167372465134
102,59095.38265050016,R,18.17352104187012,0.06171763315796853
103,59096.36260419991,R,18.16496467590332,0.06534440815448761
104,59098.32842590008,R,18.23139953613281,0.05682099983096123
105,59098.364340300206,R,18.2726993560791,0.0720599964261055
106,59099.350463000126,R,18.209800720214844,0.06765300035476685
107,59102.43101850013,R,18.300121307373047,0.13743211328983307
108,59104.411388900124,R,18.25917625427246,0.08250826597213745
109,59106.33833329986,R,18.29793739318848,0.051734257489442825
110,59106.40067130001,g,19.115732192993164,0.1115272045135498
111,59107.349340300076,g,19.119953155517575,0.09122037887573242
112,59108.39262730022,R,18.379493713378906,0.0548149049282074
113,59109.321550900124,g,19.21579933166504,0.13707299530506134
114,59109.347696799785,g,19.185300827026367,0.12418700009584427
115,59109.38866900001,R,18.38559913635254,0.06240899860858917
116,59109.41127309995,R,18.363100051879886,0.07026699930429459
117,59110.36737270001,R,18.308807373046875,0.12783005833625793
118,59111.365578699864,g,19.172439575195312,0.12308913469314575
119,59112.33094910019,g,19.18680000305176,0.0878940001130104
120,59112.339305600144,R,18.43670082092285,0.06016900017857552
121,59112.39995370014,R,18.381000518798828,0.05678199976682662
122,59113.28012729995,R,18.41642189025879,0.05012637749314308
123,59113.391088000026,g,19.29117584228516,0.0902828723192215
124,59114.320740699775,g,19.288124084472656,0.09158939123153688
125,59115.268344900105,g,19.301654815673828,0.08688867837190628
126,59115.30460650008,R,18.447975158691406,0.05916451290249825
127,59115.31605320005,R,18.438081741333008,0.05062636360526085
128,59116.24388890015,g,19.27865982055664,0.10417168587446213
129,59116.364062500186,R,18.45627212524414,0.05444878339767456
130,59117.270000000026,g,19.390668869018555,0.09672651439905168
131,59117.37206020019,R,18.4546012878418,0.05715009570121765
132,59118.244594899945,R,18.4859561920166,0.060649141669273376
133,59118.326504599776,R,18.476215362548828,0.06867311894893646
134,59118.371921299964,g,19.358009338378906,0.08301489055156708
135,59119.33614580008,g,19.420053482055664,0.12580156326293945
