,ant_mjd,ant_passband,ant_mag,ant_magerr
34,58276.262141199775,g,20.37470054626465,0.170633003115654
35,58276.28513889993,R,20.167388916015625,0.1922133713960648
36,58279.224826400176,g,18.74349975585937,0.04020899906754494
37,58279.225752300124,g,18.806354522705078,0.045105397701263435
38,58279.245474500116,R,18.979000091552734,0.059953998774290085
39,58279.262719899874,R,18.96165657043457,0.06443844735622406
40,58282.22208329989,R,18.095327377319336,0.02686883322894573
41,58282.22537040013,R,18.123199462890625,0.0292579997330904
42,58282.26628470003,g,17.88266944885254,0.020728958770632744
43,58285.17847219994,R,17.340051651000973,0.09471163898706436
44,58288.22079859999,g,17.204299926757812,0.037344999611377716
45,58288.22418980022,g,17.185386657714847,0.058128781616687775
46,58288.24332180014,R,17.379989624023438,0.04194463789463043
47,58288.26151619991,R,17.395376205444336,0.05556319281458855
48,58291.24666670011,R,17.245599746704098,0.05615299940109253
49,58291.247592600055,R,17.28950309753418,0.03928188607096672
50,58294.203576399945,g,17.128299713134766,0.05587700009346008
51,58294.20593750012,g,17.116300582885742,0.04239600151777268
52,58294.23768519983,R,17.291362762451172,0.040355581790208817
53,58294.24043980008,R,17.26224136352539,0.05519566684961319
54,58297.20237269998,g,17.226200103759766,0.06037100031971933
55,58297.28237270005,R,17.275800704956055,0.057948999106884
56,58297.28331020009,R,17.334199905395508,0.04630199819803238
57,58300.18556710008,R,17.44422721862793,0.041029468178749084
58,58300.22373839981,g,17.379100799560547,0.051467999815940864
59,58300.30756939994,g,17.345626831054688,0.054208189249038696
60,58300.32143520005,R,17.469999313354492,0.057699736207723624
61,58303.20347219986,g,17.574699401855472,0.045837000012397766
62,58303.20770830009,g,17.558570861816403,0.04685863852500916
63,58306.17714119983,R,17.92449951171875,0.06545799970626831
64,58306.18091440015,R,17.87929916381836,0.06909699738025665
65,58306.22506939992,g,17.819299697875977,0.0529480017721653
66,58306.2255671001,g,17.783899307250977,0.06106600165367127
67,58312.201458300005,R,18.050600051879886,0.062171999365091324
68,58319.21524310019,R,18.178203582763672,0.07529257237911224
69,58321.18071760005,g,18.900400161743164,0.17285700142383575
70,58321.217743100126,R,18.18402099609375,0.07649295777082442
71,58324.18047450018,R,18.204599380493164,0.08970899879932404
72,58324.27980320017,g,19.16160011291504,0.20459699630737305
73,58325.2140740999,R,18.24051284790039,0.06496340781450273
74,58331.25346060004,g,19.51580047607422,0.2354519963264465
75,58332.178460599855,g,19.69350814819336,0.14961391687393188
76,58334.160740700085,R,18.828081130981445,0.14876426756381989
77,58334.18210650002,g,19.779294967651367,0.16705207526683807
78,58336.18239580003,g,19.81110000610352,0.16667400300502774
79,58336.20328699984,R,18.944299697875977,0.09047000110149384
80,58337.17673610012,g,19.855148315429688,0.19416320323944086
81,58337.19736109999,R,19.03180694580078,0.11222239583730698
82,58345.18149309978,g,19.95509910583496,0.3001129925251007
84,58346.174004599925,R,19.316442489624023,0.12568771839141846
85,58348.16059029987,g,19.67729949951172,0.2680070102214813
88,58351.14916669997,R,19.320358276367188,0.15398338437080386
