,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58447.33187500015,R,19.671499252319336,0.2541689872741699
10,58456.184097200174,R,18.172700881958008,0.05871399864554405
11,58462.276794000056,R,18.102399826049805,0.09879499673843384
12,58466.217395800166,R,17.893299102783203,0.21320000290870667
13,58471.096493099816,g,18.45249938964844,0.16097000241279602
14,58471.16329859988,R,18.60059928894043,0.16298499703407288
15,58474.10140050016,g,19.04050064086914,0.2068199962377548
16,58474.13052080013,R,18.709299087524414,0.07158000022172928
18,58490.15886570001,R,19.156984329223636,0.07608707994222641
19,58493.12398150005,R,19.464454650878906,0.1127474084496498
