,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58980.185381900046,g,20.873699188232425,0.26925599575042725
15,58985.163773099885,g,19.149200439453125,0.09327299892902374
16,58985.1760764001,g,19.09129905700684,0.07367599755525589
17,58985.212881899904,R,19.005699157714844,0.09248299896717073
18,58992.17819439992,g,17.861099243164062,0.04854900017380714
19,58992.22390050023,R,17.74839973449707,0.06225499883294105
20,58995.172916700125,g,17.694599151611328,0.056742999702692025
21,58995.22563660005,R,17.64419937133789,0.048089999705553055
22,58998.244907400105,R,17.453899383544922,0.03960499912500382
23,59001.187303199906,g,17.601999282836914,0.05161000043153763
24,59005.174930599984,g,17.66939926147461,0.0643950030207634
25,59011.207303199924,g,18.11930084228516,0.08257099986076355
26,59011.24156250013,R,17.828699111938477,0.0578170008957386
27,59014.205486100174,g,18.348899841308594,0.07339899986982346
28,59014.22309029987,R,18.035499572753906,0.05338700115680695
29,59021.2161921002,g,18.90652275085449,0.09268694370985033
30,59021.245729200076,R,18.20070457458496,0.06255921721458435
31,59024.20775459986,g,19.32445526123047,0.1943683922290802
32,59024.22496529994,R,18.23224258422852,0.051674097776412964
33,59027.1754977,R,18.30968475341797,0.07446939498186111
