,ant_mjd,ant_passband,ant_mag,ant_magerr
40,59104.41702549997,R,19.45014762878418,0.19173696637153625
41,59106.38046299992,R,19.2321891784668,0.12576565146446228
42,59106.49326389981,g,19.2567195892334,0.1500289887189865
43,59107.389895800035,g,19.22325325012207,0.11965718120336533
44,59109.37313660002,g,19.045799255371094,0.11591599881649015
45,59109.406539400115,R,19.074199676513672,0.0736439973115921
46,59110.471319399774,R,18.94707489013672,0.07822936028242111
47,59111.411388900124,R,18.978477478027344,0.08503878861665726
48,59112.3883795999,R,18.957000732421875,0.08504500240087509
49,59112.39686340001,R,18.961000442504886,0.07372300326824187
50,59112.50239579986,g,18.931299209594727,0.07900399714708327
51,59113.34447919997,R,18.889991760253906,0.06750364601612091
52,59115.340266199775,R,18.88921356201172,0.06849729269742966
53,59115.39833329991,R,18.87109375,0.07808474451303482
54,59116.37160879978,R,19.003835678100586,0.07498124241828917
55,59118.29762730002,R,18.91195678710937,0.09841552376747133
56,59118.35085650021,R,18.97794342041016,0.08680519461631775
57,59118.45233799982,g,19.02424430847168,0.09324178099632263
58,59120.32035879978,g,19.15919685363769,0.13970716297626495
59,59121.310219900224,g,19.320470809936523,0.1892759054899216
61,59123.35377309984,R,18.9865779876709,0.1290186494588852
62,59124.36902779992,R,19.313852310180664,0.1814696341753006
63,59128.35936339991,g,19.615800857543945,0.2569099962711334
64,59128.40037039992,R,19.012500762939453,0.183461993932724
65,59130.36958329986,g,20.161762237548828,0.20251983404159546
66,59130.423506900195,R,19.431007385253906,0.11215532571077348
67,59134.32803239999,R,19.640037536621094,0.1193946897983551
68,59134.38136570017,g,20.42650032043457,0.3405590057373047
69,59136.327395800035,R,19.71483421325684,0.1138339564204216
70,59136.37986110012,g,21.108800888061523,0.27818599343299866
71,59138.34814810008,R,19.844148635864254,0.15192000567913055
73,59140.35990739986,R,19.83213424682617,0.1504202038049698
