,ant_mjd,ant_passband,ant_mag,ant_magerr
10,59264.30968749988,R,20.59140014648437,0.2540619969367981
12,59266.255405100055,R,19.73147773742676,0.1953403204679489
13,59266.276342600126,g,19.75399208068848,0.20489102602005005
15,59268.273263900075,R,19.29421806335449,0.11599665880203247
17,59272.32207180001,R,18.76058387756348,0.16413982212543488
18,59274.211921299815,g,18.40760803222656,0.1288333684206009
19,59274.41550929983,R,18.447099685668945,0.15639999508857727
20,59276.27704859991,R,18.601999282836914,0.07042188197374344
21,59280.2334838002,g,18.484962463378906,0.061822939664125436
22,59280.2334838002,g,18.48500061035156,0.061822999268770225
23,59280.255636599846,R,18.574663162231445,0.05585160478949547
24,59280.255636599846,R,18.57469940185547,0.05585199967026711
25,59290.21156249987,g,18.993003845214844,0.09256260097026824
26,59290.23491899995,R,18.931543350219727,0.07345946133136749
27,59292.21195599996,R,19.04671287536621,0.08522102981805801
28,59292.276469899814,g,19.066022872924805,0.10833469778299333
29,59294.226967600174,R,19.102319717407227,0.15728619694709778
30,59294.2339931,g,19.188465118408203,0.11550825834274292
32,59296.28624999988,g,19.51420021057129,0.2389059960842133
36,59303.3249189998,R,19.39974403381348,0.2050171494483948
